timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
31392.0,-1.5271896045,-2.342024153,8.836968448,-0.30442556412060695,0.22858926279220135,0.07883826764183587,9.268732198757053,0.38877171656230036,0.0,0.0,0.0
31402.0,-2.1401052295,-2.444993978,8.559244119999999,-0.37876786360930537,0.21713117625285855,0.08949524805451324,9.155255640971696,0.44566853336133816,-0.6129156250000001,-0.10296982499999974,-0.27772432800000146
31412.0,-2.039587067,-2.6664281349999994,8.426364012499999,-0.41287508785177857,0.11587589969840752,0.0985552522016158,9.0704666293498,0.4400070454391082,0.10051816250000023,-0.22143415699999958,-0.13288010750000012
31422.0,-1.833647417,-2.977691206,8.1054904245,-0.3928910679164435,-0.02161939344445376,0.052190580622386434,8.827677089122693,0.3969315383376979,0.20593964999999992,-0.3112630710000004,-0.32087358799999954
31432.0,-1.6397699465,-3.1213586285,7.627808502999999,-0.3433289531475605,-0.17137038859481923,-0.02481683663410737,8.403284341470012,0.38452367357168415,0.19387747049999993,-0.14366742250000009,-0.47768192150000033
31442.0,-1.274668367,-3.2063822839999996,6.961054369499999,-0.30122812093095336,-0.2782229360604161,-0.11301530505438882,7.769294995822628,0.42534555618486014,0.3651015794999999,-0.08502365549999968,-0.6667541334999996
31452.0,-0.812579019,-3.1823559915,6.145827555,-0.29163404603274046,-0.27102694355444346,-0.20867505602694605,6.968419523432285,0.44950116790253075,0.4620893480000001,0.024026292499999435,-0.815226814499999
31462.0,-0.4498310355,-2.998089038,5.457498791499999,-0.28977003439161053,-0.11381466585180222,-0.29527654818165266,6.243010403603274,0.4290788865702254,0.3627479835,0.18426695350000033,-0.6883287635000013
31472.0,-0.3252865805,-2.7418412735,5.104361324999999,-0.25113193541096007,0.154512253349806,-0.3499001177813192,5.803275752941371,0.45757117243317497,0.124544455,0.25624776449999986,-0.3531374664999998
31482.0,-0.38039995349999994,-2.4940272279999998,5.104361324999999,-0.17599027512484824,0.4404268554237611,-0.3661543691051424,5.6938019349801685,0.5991806187884979,-0.055113372999999966,0.2478140455000002,0.0
31492.0,-0.631744393,-2.355165064,5.4850554780000005,-0.07393563777298379,0.6495993302875255,-0.3499001177813192,6.002644171822188,0.741536149399529,-0.2513444395,0.13886216399999984,0.3806941530000012
31502.0,-0.9921387804999999,-2.2689646105,6.145827555,0.055566047395743466,0.6999608058538218,-0.29820695599575114,6.625989443039487,0.7628630964720796,-0.36039438749999997,0.08620045350000005,0.6607720769999998
31512.0,-1.2123961395,-2.3121138704999997,6.916728311499999,0.21491111744432176,0.5648653404324528,-0.2262627388992929,7.393030872675876,0.645332835238722,-0.2202573590000001,-0.043149259999999856,0.7709007564999988
31522.0,-1.2494652764999998,-2.5838561419999997,7.6171192544999995,0.39024340344116815,0.27282288735474564,-0.16657422381033882,8.139900599946229,0.5044494165245346,-0.03706913699999981,-0.27174227149999997,0.7003909430000004
31532.0,-1.0962854035,-2.9046316635,7.982220834,0.5437259125322974,-0.11008489724029034,-0.13726316435234603,8.564728613871988,0.571487295438406,0.1531798729999998,-0.3207755215000003,0.3651015795000001
31542.0,-0.6197802800000001,-3.0567328049999998,7.9629998,0.6519084008879139,-0.4599501084365697,-0.13992828212014138,8.552023669953217,0.8100114749410301,0.47650512349999996,-0.15210114149999976,-0.019221033999999193
