timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
40912.0,-0.9346718115,-1.422160383,9.8338144205,0.0735935532395929,0.006578145950766628,-0.02963394536961172,9.9799828460284,0.07960812647429603,0.0,0.0,0.0
40922.0,-1.266234648,-1.4304960354999998,10.163023661,0.06719866686028568,0.059870029331161485,-0.051483722275328735,10.341021179043333,0.1036853649231027,-0.33156283649999996,-0.00833565249999979,0.3292092405000009
40932.0,-1.1812109924999998,-1.3718522684999999,10.313849937999999,0.05201081170943102,0.03402344843837746,-0.07413285997845914,10.471520357568618,0.09673882626380498,0.08502365550000013,0.05864376699999996,0.1508262769999984
40942.0,-1.068728717,-1.3383135255,10.417996561,0.03868696819970631,-0.0024818581963359366,-0.08639030731521533,10.557836734297634,0.09468963156866307,0.1124822754999999,0.033538742999999815,0.10414662300000188
40952.0,-1.0124385459999998,-1.2353437004999999,10.331796107499999,0.023499113048851654,-0.05284333376263231,-0.07866198938738443,10.454526133438272,0.09763367662652393,0.05629017100000011,0.10296982500000018,-0.08620045350000183
40962.0,-0.8879921575,-1.286828613,10.2025444605,0.01630486587213103,-0.09281311896255445,-0.06080901646873444,10.32164577087861,0.11215105967649297,0.12444638849999978,-0.05148491250000009,-0.12925164699999847
40972.0,-0.859258673,-1.2640771849999999,10.094769376999999,0.032025046444843955,-0.10880033491082251,-0.044022439723052975,10.209827881584498,0.12165973728260056,0.028733484500000017,0.022751428000000073,-0.10777508350000176
40982.0,-0.9167256419999998,-1.1851336525,10.055248577499999,0.06773099228214395,-0.12452226081278743,-0.028834584572198316,10.16626537290386,0.14465377292315246,-0.05746696899999981,0.07894353249999986,-0.03952079949999998
40992.0,-0.9274148904999999,-1.168364281,10.1331133785,0.10503565971427074,-0.1351809865547168,-0.022437952863639102,10.242322012794435,0.17265529434752208,-0.010689248500000081,0.01676937150000013,0.07786480100000048
41002.0,-0.9046634625,-1.0964815365,10.148607885499999,0.11942589939696399,-0.13971011596364208,-0.022704988239194233,10.247679237461556,0.1851944341504086,0.022751427999999962,0.07188274449999987,0.015494506999999658
41012.0,-0.8232682674999999,-1.0462714885,10.097122973,0.1039710088705542,-0.12079074687202355,-0.01897521962768235,10.184515059628751,0.1605005737540552,0.08139519500000003,0.05021004800000006,-0.051484912499999425
41022.0,-0.745501533,-1.006750689,10.038479206,0.06559994526545887,-0.07709119306058954,-0.006983062337229313,10.116342434635243,0.1014651074307908,0.07776673449999993,0.03952079949999998,-0.058643766999999514
41032.0,-0.7586424439999999,-0.9839992609999999,9.930802188999998,0.017369516715847567,-0.037121407860667394,0.010602875205865553,10.00822786613764,0.04233343826257543,-0.013140910999999922,0.022751428000000073,-0.1076770170000021
41042.0,-0.7993400414999999,-1.100109997,9.827832363999999,-0.02233323310851944,-0.02246587813167101,0.030054569719342353,9.921465389867082,0.04366653343604657,-0.040697597500000016,-0.11611073599999999,-0.10296982499999885
41052.0,-0.836507245,-1.1791515959999999,9.6757312225,-0.04418301001423645,-0.03658908243880912,0.04577649562130727,9.783144563347113,0.0733920082774661,-0.03716720350000002,-0.07904159899999996,-0.15210114149999931
41062.0,-0.8317019864999999,-1.2557415324999999,9.4746948975,-0.053243014161339024,-0.05923822014193954,0.05829923300436659,9.59366761939906,0.0987055512697582,0.00480525850000002,-0.07658993650000001,-0.20103632500000046
41072.0,-0.8460196954999999,-1.38862164,9.194518906999999,-0.06230127297918959,-0.08508480103472356,0.06975731954370937,9.337194295688114,0.1264395334215892,-0.014317708999999956,-0.13288010750000012,-0.2801759905000001
41082.0,-0.8292503239999999,-1.6005433464999999,8.8413814405,-0.07242767329926068,-0.11519522129012974,0.07028964496556764,9.023271074299906,0.1531546311967482,0.01676937150000002,-0.21192170649999986,-0.3531374664999998
41092.0,-0.7981632435,-1.6939026544999998,8.473926265,-0.07589215186446943,-0.1258539470320591,0.058566268379921724,8.678352211730832,0.1582050646790963,0.031087080499999864,-0.09335930799999992,-0.36745517549999995
41102.0,-0.7275553635,-1.6950794525,8.0764627405,-0.08441808526046174,-0.10080672693668849,0.044176028697228475,8.284436103678395,0.13870807772508786,0.07060787999999996,-0.0011767980000001454,-0.3974635244999991
41112.0,-0.6257623365,-1.6519301924999998,7.7053791044999995,-0.1036027443983834,-0.05231100834077404,0.024724334183751674,7.905271596013653,0.11866449739216497,0.10179302700000004,0.04314926000000008,-0.3710836360000007
41122.0,-0.5790826825,-1.5681814015,7.4407956875,-0.11479554089142303,-0.015271630954950384,0.004207988826558329,7.626268427238874,0.11588332964901818,0.04667965400000007,0.08374879099999988,-0.2645834169999999
41132.0,-0.49288222899999995,-1.493945061,7.181017529,-0.11772594870552151,-0.007278022980816354,-0.010182250856134918,7.351313997426281,0.11838938655817773,0.0862004535,0.07423634049999994,-0.25977815849999963
41142.0,-0.41511549449999996,-1.4185319225,6.963113765999999,-0.1222568234436988,-0.017936748722745727,-0.014711380265060204,7.118251681921919,0.12443826799899564,0.07776673449999999,0.07541313850000009,-0.2179037630000007
41152.0,-0.410310236,-1.3562596949999999,6.642338244499999,-0.13238147843451792,-0.07362671449538079,-0.009382890058721515,6.791793003647506,0.15176886224040523,0.004805258499999965,0.062272227500000055,-0.3207755214999999
41162.0,-0.33489709749999996,-1.2773161625,6.334703633999999,-0.13025043141783282,-0.1575630888822921,0.007670722062515079,6.470870325969332,0.2045730721273477,0.07541313850000003,0.07894353249999986,-0.30763461050000007
41172.0,-0.1972117315,-1.283298219,6.100030499499999,-0.10253809355466686,-0.2369685885310261,0.0404462600857166,6.236675306664602,0.26135047835260183,0.13768536599999998,-0.005982056499999944,-0.23467313450000038
