timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
143452.0,-0.536031489,-0.8158152135,9.1544097085,-0.0870133898581773,-0.13487555393561781,0.1630067708192624,9.206307692601667,0.22876615221001215,0.0,0.0,0.0
143462.0,0.38089028599999997,-1.2971255954999998,9.0490862875,-0.11019659831241797,-0.198826163057942,0.188053990914633,9.149512274383314,0.29502446829863554,0.9169217749999999,-0.48131038199999987,-0.10532342099999958
143472.0,0.693330155,-1.051665146,8.9149313155,-0.0699597777369407,-0.20282296704500904,0.21176952479073197,9.003483028429947,0.30145954636076033,0.312439869,0.2454604494999999,-0.13415497199999926
143482.0,0.6861713005,-0.7463841314999999,8.779697612,-0.032655110304813904,-0.18017382934187862,0.20537289308217274,8.838043362845838,0.27514903274712327,-0.007158854499999978,0.3052810145,-0.13523370350000086
143492.0,0.7903179234999999,-0.7416769395,8.82402367,-0.018533651326927785,-0.15912341323357504,0.19444887729394025,8.890336373361343,0.2519407127708522,0.10414662299999988,0.004707191999999916,0.04432605800000111
143502.0,0.8597490054999999,-0.7978690439999999,8.87305692,-0.024394466955124743,-0.14952933833536217,0.20457353228475936,8.950245944631442,0.254567168253291,0.06943108200000003,-0.056192104499999895,0.04903324999999903
143512.0,0.8118925535,-0.7189255115,8.839518176999999,-0.04837703620677882,-0.14233509115864157,0.219763132764866,8.905790532626941,0.26626199565450365,-0.04785645199999988,0.07894353249999997,-0.03353874300000115
143522.0,0.7401078754999999,-0.5776116849999999,8.771361959499998,-0.08035321343256695,-0.1380729971252714,0.2330852309453387,8.821461644795,0.28257656719717,-0.0717846780000001,0.14131382650000002,-0.06815621750000034
143532.0,0.7615844390000001,-0.5860454039999999,8.755769385999999,-0.11978892788137882,-0.1284789222270586,0.25573436864846916,8.808345906814246,0.3102519750261517,0.021476563500000156,-0.008433719000000006,-0.015592573499999318
143542.0,0.7675664955,-0.625468137,8.707912934,-0.15229743052902522,-0.1146227532954756,0.27811821630529643,8.764023983396033,0.3371685411772848,0.005982056499999944,-0.0394227330000001,-0.04785645199999955
143552.0,0.712551189,-0.5776116849999999,8.691143562499999,-0.17894337221922263,-0.11116002005951885,0.30129967943028513,8.739413074090217,0.3676394665234032,-0.05501530649999997,0.047856452000000105,-0.016769371500000574
143562.0,0.6238990729999999,-0.5500549985,8.712620126,-0.1989273921545577,-0.15006340908647248,0.32235009553858873,8.7522317162336,0.40743185711208746,-0.08865211600000011,0.027556686499999983,0.021476563500000267
143572.0,0.5077883369999999,-0.540542548,8.707912934,-0.1973286705597309,-0.24412443846420284,0.34366754702244745,8.739438363391324,0.46544895376051637,-0.11611073599999999,0.009512450499999936,-0.004707191999999694
143582.0,0.403641714,-0.5369140874999999,8.592978996,-0.17467953285660048,-0.38028630005854047,0.35779075132958554,8.619193198689421,0.5505858978835216,-0.10414662299999994,0.003628460500000097,-0.11493393800000007
143592.0,0.322246519,-0.49866815249999996,8.298485296499999,-0.14057230861412728,-0.5244435149562642,0.3673830808985464,8.319697768642325,0.6555699066150723,-0.08139519499999998,0.03824593499999995,-0.29449369950000026
