timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
72812.0,-1.2506420745,-2.3307465054999996,8.464315747999999,-0.041250856870885984,0.11369598346266661,0.07588517054746145,8.867983195363582,0.14278294350916917,0.0,0.0,0.0
72822.0,-1.2926145365000001,-2.627593801,8.2643581545,-0.06443406532512666,0.09983981453108362,0.05883155842622486,8.767822832885903,0.13259294704765476,-0.041972462000000155,-0.29684729550000055,-0.19995759349999886
72832.0,-1.2004320265,-2.7066354,8.1566811375,-0.02766172331485813,0.08438492400467384,0.03698178152050785,8.677462729256078,0.09619583411173752,0.09218251000000022,-0.07904159899999996,-0.10767701700000032
72842.0,-1.2626061874999999,-2.6862375679999997,8.0178189735,0.05121145091201762,0.029759609075755315,0.008470082859928481,8.549588747317875,0.059833012129674894,-0.06217416099999995,0.02039783200000045,-0.13886216399999896
72852.0,-1.1692468795,-2.710165794,7.923184801,0.11569438545620012,-0.017404423300887453,-0.02377138441216277,8.455116456145683,0.1193866973049975,0.09335930799999992,-0.02392822600000022,-0.09463417250000106
72862.0,-1.034013176,-2.6970248829999997,7.853753718999999,0.15966097464318926,-0.033658674624710644,-0.05654517710611229,8.36806871066252,0.17269015679958968,0.13523370349999997,0.013140911000000255,-0.06943108200000037
72872.0,-0.9393790034999999,-2.6300454634999997,7.749607096,0.17751394756183927,-0.015538666330505515,-0.09118647209969574,8.23747426063761,0.20016898966699812,0.09463417250000006,0.06697941949999997,-0.10414662299999922
72882.0,-0.9358486094999999,-2.5413933474999997,7.7328377244999995,0.18604162628708357,0.03135833067058212,-0.11650072757062149,8.193367564077098,0.22173689620465198,0.0035303939999999923,0.088652116,-0.016769371500000574
72892.0,-0.9981208369999999,-2.4384235225,7.8944513165,0.20442692462759182,0.0817198062368785,-0.13328730431630295,8.322530628896686,0.25735966998734444,-0.062272227499999944,0.10296982499999974,0.16161359200000014
72902.0,-1.044800491,-2.4061596439999997,8.211696444,0.21695140733990315,0.10676702633224912,-0.1444783554800906,8.620508731322664,0.2816755336567718,-0.04667965400000007,0.03226387850000023,0.31724512749999967
72912.0,-1.0435256265,-2.311623538,8.4595104895,0.19989779521866655,0.08278620240984702,-0.1458100416993623,8.831526868925803,0.2609085128988663,0.001274864500000028,0.09453610599999962,0.2478140455000002
72922.0,-0.9717409484999999,-2.219441028,8.648680768,0.16019504539429952,0.02523047966683003,-0.13408666511371636,8.98164116264586,0.21042400869296718,0.07178467799999999,0.09218251000000022,0.18917027850000068
72932.0,-0.8951510119999999,-2.072145145,8.670255398,0.1124969422665465,-0.051776937589663785,-0.11383560980282616,8.959263892908828,0.16821105595253819,0.07658993650000001,0.14729588299999996,0.021574629999999928
72942.0,-0.871222786,-1.839923673,8.3637975855,0.07093018080104956,-0.14663907309405957,-0.08132710715517977,8.607988052763957,0.18206648968051373,0.023928225999999886,0.23222147199999998,-0.3064578124999997
