timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
82452.0,-1.1692468795,-2.7089889959999995,8.2535708395,-0.09214640318829263,0.07905468846908315,-0.0690696598184236,8.765112164046409,0.1396825733472717,0.0,0.0,0.0
82462.0,-1.15130071,-2.63602752,7.6934149915,-0.08974832079605241,0.0052447144022429604,-0.02936690999405659,8.213572221785158,0.09457633698484652,0.017946169500000053,0.07296147599999969,-0.560155848
82472.0,-1.0041028934999998,-2.5868962035000003,7.7651996695,-0.08415104988490661,-0.037121407860667394,0.004207988826558329,8.246125180690669,0.09207119684382571,0.14719781650000008,0.04913131649999958,0.07178467800000021
82482.0,-1.0399952325,-2.5091294689999994,7.689786530999999,-0.06523342612254006,-0.06590014189680189,0.03804817769347639,8.155374771779403,0.10022919939567447,-0.035892339000000106,0.07776673450000082,-0.07541313850000098
82492.0,-1.1177619669999999,-2.4803959845,7.5557296255,-0.04951150022057514,-0.08268671864248335,0.06283010774254387,8.030616802491188,0.11504827044720355,-0.07776673449999993,0.028733484499999573,-0.1340569054999996
82502.0,-1.1524775079999998,-2.59287826,7.495810994,-0.02473131550075965,-0.076024796887621,0.07748389214228826,8.01488643309422,0.1113335585064984,-0.03471554099999996,-0.11248227550000012,-0.05991863149999954
82512.0,-1.1190368314999999,-2.6922196245,7.497085858499999,0.008311257897996997,-0.0464484473833251,0.07695156672042999,8.044040421735657,0.0902667097710852,0.03344067649999993,-0.09934136449999986,0.0012748644999991399
82522.0,-1.116585169,-2.6802555115,7.5449423105,0.03682295655857636,-0.002748893571891069,0.06096435077216193,8.084348243076244,0.0712750910953861,0.0024516624999999515,0.011964112999999887,0.04785645200000044
82532.0,-1.139336597,-2.6599557459999996,7.587993504,0.053876568679812956,0.04015129944212955,0.04177794630498827,8.121028128795526,0.07912147810212243,-0.022751428000000073,0.020299765500000344,0.043051193500000196
82542.0,-1.1416901929999999,-2.61445289,7.6934149915,0.05867273346429337,0.07639131603053981,0.024991369559306805,8.205330867323918,0.09951226743220992,-0.002353595999999847,0.0455028559999997,0.10542148750000013
82552.0,-1.2051392184999998,-2.524623976,7.8214898405,0.05201081170943102,0.09530893979290635,0.006871361265101675,8.306731612445748,0.10879399866149453,-0.06344902549999998,0.08982891399999993,0.12807484899999988
82562.0,-1.3092858414999997,-2.4971653559999996,7.844241268499999,0.029361674006300603,0.06893003347826404,-0.012845623294678265,8.33559747758956,0.07601623151403686,-0.10414662299999988,0.027458620000000433,0.022751427999999407
82572.0,-1.288986076,-2.555809123,7.8514001229999995,0.011773991133953747,0.011107275359691913,-0.02963394536961172,8.356921039998902,0.03376639085403669,0.020299765499999678,-0.0586437670000004,0.007158854500000089
82582.0,-1.256624131,-2.5461986059999995,7.759217613,0.022432716875883118,-0.05604077695228593,-0.043490114301194704,8.262426369638478,0.07439882734143309,0.032361945000000114,0.009610517000000485,-0.09218250999999977
82592.0,-1.241129624,-2.477944322,7.653894191999999,0.047479936971253744,-0.12638627245391737,-0.04855156913197826,8.140190852113587,0.14347504711540374,0.01549450699999988,0.06825428399999955,-0.10532342100000047
82602.0,-1.150123912,-2.4827495804999997,7.5700473345,0.08185419658928206,-0.173285014784257,-0.03869220418746229,8.049375574477667,0.19551187307409562,0.09100571200000007,-0.004805258499999798,-0.08384685749999932
82612.0,-1.014792142,-2.5486502685,7.5353317935,0.12128991103809393,-0.19593415248738744,-0.02057394122250916,8.01914250532574,0.23135410454108393,0.13533177000000007,-0.06590068800000015,-0.03471554099999974
82622.0,-0.932220149,-2.640734712,7.4551133965,0.15406544906129543,-0.19859927025518276,0.008204792813625343,7.9637447209235095,0.2514858870105125,0.08257199299999984,-0.09208444350000011,-0.08021839700000033
82632.0,-0.8747531799999999,-2.7149710524999997,7.47070597,0.18897203410118202,-0.18847286993511167,0.03698178152050785,7.996731121653816,0.26944406569517615,0.057466969000000145,-0.07423634049999972,0.015592573500000206
82642.0,-0.872399584,-2.7844021345,7.571224132499999,0.23213926249075778,-0.1663560576538395,0.06362946853995728,8.114025581998241,0.29259474427022425,0.002353595999999958,-0.06943108200000037,0.10051816249999934
82652.0,-0.9142739794999999,-2.8155872814999996,7.8022688065,0.26891160450102636,-0.13917779054178384,0.08254709230232381,8.344988147278476,0.31384380010281776,-0.04187439549999994,-0.031185146999999525,0.2310446740000005
82662.0,-0.9956691744999999,-2.8730542505,8.0058548605,0.2915607422041568,-0.13384755500619314,0.09453750426352485,8.56384901074027,0.33445504045858043,-0.08139519500000003,-0.05746696900000048,0.20358605399999963
82672.0,-1.08069283,-2.8850183635,8.095585708,0.30514987576018454,-0.15329924951966994,0.098801343626147,8.661970671049371,0.3554979776061772,-0.08502365550000013,-0.011964112999999887,0.08973084750000027
82682.0,-1.1620880249999999,-2.8215693379999998,8.0980373705,0.32939773505814185,-0.19993095647445444,0.09613622585835167,8.653895733194657,0.39713653715128255,-0.08139519499999981,0.0634490255000002,0.0024516625000003955
82692.0,-1.1728753399999998,-2.718599513,8.0992141685,0.37336432424513094,-0.248693710445924,0.08574453549197741,8.62343841066283,0.4567292475867068,-0.010787314999999964,0.10296982499999974,0.0011767979999994793
82702.0,-1.1657164855,-2.5510038644999997,8.0105620525,0.411201317099116,-0.27773773452836165,0.07268772735780785,8.487380045586118,0.5015060100072953,0.007158854499999867,0.1675956485000003,-0.08865211600000045
82712.0,-1.0878516845,-2.4803959845,7.8836640015,0.4333181293803882,-0.2947913466495982,0.05723283683139805,8.335942875040603,0.5272021784106851,0.07786480100000004,0.07060787999999985,-0.1268980509999995
82722.0,-0.9130971815,-2.499518952,7.855028583499999,0.46262918883838094,-0.28786413484843276,0.03778114231792125,8.293540589029057,0.5461858119835612,0.17475450299999995,-0.019122967499999977,-0.028635418000000357
82732.0,-0.7383426784999999,-2.5162883234999995,7.8454180665,0.502331938662748,-0.270543487351641,0.016730726209617644,8.27208809648698,0.5707986267928152,0.17475450300000006,-0.016769371499999686,-0.009610516999999597
82742.0,-0.48935183499999996,-2.5450218079999996,7.864541033999999,0.550028296461249,-0.24416283570774672,-5.585053606381855e-05,8.280555953381587,0.6017861915732149,0.24899084349999995,-0.028733484500000017,0.019122967499999532
82752.0,-0.2917478375,-2.4516625,7.872974752999999,0.5790740658729386,-0.17594838722280035,-0.013912019467646801,8.251030073631267,0.6053743907852307,0.19760399749999996,0.0933593079999997,0.008433719000000117
82762.0,-0.270271274,-2.2696510759999997,8.042923997499999,0.583870230657419,-0.08641823258324723,-0.024837780585131305,8.361398746495643,0.5907533093560755,0.02147656349999999,0.18201142400000014,0.1699492444999997
82772.0,-0.25830716099999995,-2.1859022849999996,8.1578579355,0.5828038344844505,-0.011808897718993634,-0.027235862977371513,8.449588006807929,0.5835593815433341,0.011964113000000054,0.0837487910000001,0.11493393800000007
