timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
134362.0,-0.10620601949999998,-5.700605645,7.564065277999999,0.4061398622683325,-0.0379207686580808,0.3764553023504129,9.472236693000715,0.5550731186850076,0.0,0.0,0.0
134372.0,-0.17210670749999998,-5.7328695235,7.5006162524999995,0.42052835662177374,-0.14024244138550035,0.32023126582666755,9.442174424331968,0.5468638813285488,-0.065900688,-0.03226387849999934,-0.06344902549999976
134382.0,-0.271448072,-5.3641394835,7.4396188895,0.5340410805129809,-0.27374093054129467,0.2653406608514459,9.175816349254239,0.6561551943177529,-0.0993413645,0.36873004,-0.06099736299999936
134392.0,-0.119444997,-4.880573571999999,7.425203114,0.6683389304661886,-0.38298981506987967,0.22670430720004747,8.88638884942407,0.802965109657327,0.152003075,0.4835659115000004,-0.014415775499999839
134402.0,0.09483030549999999,-4.4472177085,7.517385624,0.7661297284554309,-0.39897877634739976,0.20858429890584235,8.734862606450035,0.8886204108329396,0.2142753025,0.4333558634999992,0.09218250999999977
134412.0,0.3929524655,-4.1957752025,7.702927441999999,0.7893129369096715,-0.30171855845076373,0.20885133428139746,8.780320743957654,0.8704411988857709,0.29812216,0.25144250600000007,0.18554181799999903
134422.0,0.550937597,-4.028179554,7.996244343499999,0.722697210019552,-0.10773393873785397,0.21790959309924804,8.970489750064235,0.7624843930800786,0.1579851315,0.16759564849999986,0.2933169014999999
134432.0,0.561724912,-4.0329848125,8.2978968975,0.5990580858082738,0.10330429309629237,0.2253708756515238,9.243137686746703,0.6483320127344727,0.010787314999999964,-0.004805258499999354,0.30165255400000035
134442.0,0.37020103749999994,-4.107221153,8.4810851195,0.46689302820100315,0.2426635978802836,0.21497918528514953,9.430541830246078,0.5684107420033275,-0.19152387450000002,-0.07423634050000061,0.18318822200000007
134452.0,0.10326402449999998,-4.1623345259999995,8.617495621,0.38535473620633204,0.2836980339239223,0.1904642906116372,9.570628137329427,0.515033487423046,-0.26693701299999995,-0.0551133729999993,0.13641050150000034
