timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
108492.0,4.245102652,-4.994919111,8.459804688999998,0.5256687360911642,0.3075147968966369,0.0709773046908534,10.702261855676902,0.6131319174494508,0.0,0.0,0.0
108502.0,3.8740190159999996,-5.067880586999999,8.7878371315,0.5850902158045631,0.3091135184914637,0.07470881863161728,10.85898330554897,0.6659302782767387,-0.37108363600000027,-0.07296147599999969,0.3280324425000014
108512.0,3.966201526,-5.30735898,8.9614148365,0.6314548873837924,0.23850098761427713,0.031009264820183253,11.14476423076207,0.675706719219627,0.09218251000000022,-0.23947839300000062,0.17357770499999958
108522.0,3.9697319199999996,-5.1936018399999995,9.0906664835,0.6738227549759548,0.1465710052532318,-0.01695412835387292,11.196985697202106,0.689788088598642,0.00353039399999977,0.11375714000000059,0.12925164700000025
108532.0,3.9924833479999995,-4.951769851,9.0331995145,0.7121920732517981,0.045315728698780776,-0.058257345102318725,11.048015270178299,0.7160062728276665,0.02275142799999985,0.24183198899999958,-0.057466969000000034
108542.0,4.0678964865,-4.7841742025,9.0069176925,0.7505631368568935,-0.020767672769480525,-0.061187752916417204,10.980012338072079,0.7533394054127798,0.07541313850000009,0.16759564849999986,-0.02628182199999962
108552.0,4.189989279,-4.7578923804999995,9.064384661499998,0.8019910085961584,-0.031159363135854767,-0.030277971863597628,11.061492636809524,0.8031670058962135,0.12209279250000016,0.02628182200000051,0.05746696899999826
108562.0,4.2259796844999995,-4.787802663,9.2067772195,0.8539512057572816,-0.01383871563906304,0.010224138758182783,11.204762621454359,0.8541245253932241,0.03599040549999977,-0.029910282500000385,0.14239255800000095
108572.0,4.0786838014999995,-4.6645330725,9.308570246499999,0.900315877336511,-0.015437437233889843,0.047261770814754446,11.182263204337923,0.9016876778758309,-0.14729588299999996,0.12326959049999964,0.10179302699999937
108582.0,3.8823546685,-4.4836984465,9.5037225815,0.9498779921053939,-0.01144063324682283,0.06751457145489666,11.202543123652026,0.9523430607370442,-0.19632913299999943,0.18083462600000022,0.1951523350000013
108592.0,3.7746776514999993,-4.4178958249999996,9.745456504,0.9903801027271742,0.029328512750512712,0.06591584986006985,11.346361415213332,0.9930044354386443,-0.10767701700000076,0.06580262150000049,0.24173392249999992
108602.0,3.7567314819999997,-4.3209080564999995,10.0005274705,0.9994401068742769,0.08448615310128951,0.03527135885355341,11.523620418462317,1.0036246838585112,-0.01794616949999961,0.09698776850000002,0.25507096649999994
108612.0,3.7542798195,-4.1437999575,10.272269741999999,0.9626677648640083,0.13990908349836945,-0.006829473363053811,11.695521395102087,0.9728054373100696,-0.0024516624999999515,0.1771080989999998,0.2717422714999991
108622.0,3.7782080455,-3.8863753949999995,10.4445725825,0.8718041786759315,0.16442397817188178,-0.04759861936038935,11.767236981426567,0.8884499980976409,0.02392822600000022,0.25742456250000023,0.17230284050000044
108632.0,3.8057647319999997,-3.5907048974999998,10.519985721,0.745766972072413,0.17241758614601582,-0.06944839626610637,11.74934493605109,0.7685826438258987,0.02755668649999965,0.29567049749999974,0.07541313850000009
108642.0,3.8572496445,-3.3213162219999997,10.470952470999999,0.614666565308859,0.15429932318106268,-0.06305350988679914,11.642609755396627,0.6368665580416109,0.05148491250000031,0.2693886755000001,-0.049033250000000805
108652.0,3.8728422179999997,-3.1070409194999997,10.183617626,0.5067493669995456,0.09780825128176222,-0.03853861521328679,11.32954889099952,0.5175389838802429,0.015592573499999762,0.21427530249999993,-0.2873348449999984
108662.0,3.9027525004999997,-2.9885765875,9.704758906499999,0.41748450240629564,0.05650677986256841,0.0048956485518440946,10.87866777380407,0.4213197043749701,0.02991028249999994,0.11846433199999984,-0.4788587195000016
108672.0,3.9039292984999996,-3.038884702,9.242767624999999,0.35140284626728635,0.0756914390004901,0.05871985735409722,10.483522192921827,0.36422681937276463,0.0011767979999999234,-0.050308114499999945,-0.4619912814999996
108682.0,3.7579082799999997,-3.1860825185,8.9278760935,0.32608859079636054,0.15616333482219263,0.1082819721229802,10.197056830109004,0.37741984801701456,-0.14602101849999993,-0.1471978165000003,-0.31489153149999893
108692.0,3.6585669155,-3.3369087955,8.7531215905,0.3314170810026993,0.25901907830072246,0.14238919636545339,10.05669974508306,0.4440752726123187,-0.09934136449999986,-0.15082627699999973,-0.17475450300000084
108702.0,3.4215401849999996,-3.5008759834999994,8.8213758745,0.34260987749573885,0.357342201711823,0.15038280433958742,10.088594659744613,0.5173876352629013,-0.23702673050000023,-0.16396718799999954,0.068254284
108712.0,3.1976543655,-3.617084786,8.895612215,0.3479383677020776,0.3807924455416188,0.13572901993984302,10.12127523931501,0.533372628801463,-0.22388581949999953,-0.11620880250000054,0.07423634050000061
108722.0,3.06359746,-3.5440252434999997,8.8848249,0.3553996502543533,0.32856521300494046,0.08829795218764512,10.044195230437513,0.49199648266875873,-0.13405690550000005,0.07305954250000024,-0.010787314999999964
108732.0,3.0288819190000003,-3.3955525625,8.738705815,0.3620615720092157,0.24356418777431266,0.02860943709869105,9.852354145332995,0.43729920578826703,-0.03471554099999974,0.14847268099999988,-0.14611908500000048
108742.0,3.1438158569999994,-3.144208123,8.452645834499998,0.35460028945693994,0.19213631603504774,-0.02494948165725894,9.550750989684214,0.40407945488162506,0.11493393799999918,0.25134443949999996,-0.28605998050000103
108752.0,3.3664268119999994,-2.9239507639999998,8.148541618,0.3218247514337384,0.1993305632117684,-0.06225414908938574,9.288759230980567,0.38363970485932736,0.22261095499999994,0.2202573590000001,-0.30410421649999897
108762.0,3.4896964025,-2.708400597,7.9845744299999994,0.2858535155501353,0.26647861552374624,-0.0681149647175827,9.125066772559048,0.39668971917898443,0.12326959050000053,0.21555016699999996,-0.16396718799999999
108772.0,3.550791832,-2.5708132975,7.892391919999999,0.2735960682133791,0.34082266034169667,-0.03347541505325124,9.028125711557301,0.4383326336895292,0.06109542949999991,0.13758729949999982,-0.09218251000000066
108782.0,3.5423581129999997,-2.5708132975,7.8480658619999994,0.27839223299785953,0.39651262611433175,0.03553839422910854,8.986073657923662,0.4857854212777509,-0.008433719000000117,0.0,-0.044326057999999335
108792.0,3.4945016609999997,-2.5934666589999997,7.776281183999999,0.2759941506056193,0.4239579286019426,0.10641796048185025,8.911125642852804,0.516950557312867,-0.047856451999999994,-0.022653361499999747,-0.07178467800000021
108802.0,3.3843729814999994,-2.752726655,7.7487244975,0.2648013541125797,0.45460241960845904,0.16530536944413893,8.892368405166945,0.5514607712437799,-0.11012867950000027,-0.1592599960000003,-0.02755668649999965
108812.0,3.3209239559999997,-3.1968698334999996,7.836101748999999,0.2975768921357812,0.4916400516650307,0.19674747591881678,9.091369713885683,0.6074302564202823,-0.06344902549999976,-0.4441431784999996,0.08737725149999953
108822.0,3.3544626989999995,-3.7295670614999996,8.142559561499999,0.39963152948764563,0.5507944960028744,0.19275067193174975,9.563648188729191,0.7072713465974968,0.033538742999999815,-0.532697228,0.3064578124999997
108832.0,3.287385213,-4.025237559,8.584349143999999,0.5317983324241682,0.5899649204053833,0.14105751014618173,10.034963336810396,0.8067002509276271,-0.06707748599999963,-0.2956704975000002,0.4417895825000002
108842.0,3.2227593894999997,-4.0671119545,8.943468667,0.6746221157733682,0.5412021664339137,0.059253928105207486,10.3398844060588,0.8669058841876633,-0.06462582350000012,-0.04187439549999983,0.3591195230000004
108852.0,3.0958613385000002,-3.9235425984999996,9.397124296,0.8262388678941157,0.4559341058277307,-0.0036320301734002,10.643518637365025,0.9436947426573186,-0.1268980509999995,0.14356935599999998,0.453655629
108862.0,2.822942269,-3.5858996389999995,10.063976496,1.0100970872869541,0.40743838723181625,-0.024150120859845536,11.050398281832544,1.0894426985726222,-0.27291906950000033,0.3376429595000001,0.666852200000001
108872.0,2.5596337165,-3.171666743,10.767799766499998,1.2163391543366202,0.40877007345108796,-0.022284363889463598,11.513327342811602,1.283382446582269,-0.26330855249999985,0.4142328959999997,0.7038232704999974
108882.0,2.6098437644999994,-2.958666305,11.4011132235,1.3642261378458558,0.4303528149812498,-0.041203732981082125,12.064425950475572,1.431088483691935,0.050210047999999396,0.2130004379999999,0.6333134570000016
108892.0,2.6684875315,-2.854519682,12.028346557499999,1.406326970062463,0.48284708289348327,-0.0859679376362327,12.647143125149586,1.4893916001123548,0.0586437670000004,0.1041466230000001,0.6272333339999996
108902.0,2.7020262744999997,-2.6916312254999997,12.517992592,1.369022302630336,0.534007919257193,-0.14618877814704503,13.08609808825923,1.4767388671612833,0.033538742999999815,0.16288845650000017,0.48964603450000155
108912.0,2.674469588,-2.500107351,12.7573729185,1.293081281546811,0.5348072800546064,-0.19868304605927847,13.272297771122314,1.413348145460821,-0.02755668649999965,0.19152387449999964,0.23938032649999919
108922.0,2.5428643449999995,-2.2750447334999997,12.8220968085,1.2123423503495534,0.4735200433708256,-0.22612834854688935,13.268313916358936,1.3210333969818975,-0.13160524300000054,0.22506261750000034,0.06472388999999978
108932.0,2.4327356655,-2.209242112,12.7310910965,1.1457266234594337,0.38319052793385905,-0.22506195237392077,13.148370014378646,1.2288927369011282,-0.11012867949999938,0.0658026214999996,-0.0910057119999994
108942.0,2.3799758884999997,-2.117059602,12.5024000185,1.0921677047034837,0.3221703266256333,-0.2383857958836455,12.90179184496675,1.1633794747348873,-0.05275977700000034,0.09218251000000022,-0.22869107800000066
108952.0,2.3991969225,-1.9973204054999998,12.248603916499999,1.0407415782934706,0.33229498161645243,-0.29247704006145375,12.640163471192105,1.1309755994535742,0.01922103400000008,0.11973919650000009,-0.2537961020000008
108962.0,2.3907632034999997,-1.8357068134999999,12.099052504,0.9749252122007644,0.40637199105884775,-0.3676187003475656,12.468866816791675,1.1183742098899954,-0.008433719000000117,0.16161359199999992,-0.14955141249999926
108972.0,2.3739938319999996,-1.677721682,12.039133872499999,0.9117739638758537,0.49430516943282604,-0.43636721958362223,12.38512580301887,1.1252047422833957,-0.01676937150000013,0.15798513149999982,-0.05991863150000043
108982.0,2.4003737204999998,-1.5664162045,12.042762332999999,0.8851262768564042,0.535871930898323,-0.48459590280398157,12.379159031731952,1.1425587255457739,0.02637988850000017,0.11130547749999997,0.003628460499999875
108992.0,2.4327356655,-1.4227487819999998,12.215163239999999,0.9408179879582913,0.5086936637862673,-0.5099101582749073,12.536053202452736,1.1848696550904343,0.032361945000000336,0.1436674225000003,0.1724009070000001
109002.0,2.417143092,-1.1259014864999999,12.529956705,1.092967065500897,0.39944477925768224,-0.49818678168926145,12.81054448154647,1.2658290593108392,-0.015592573500000206,0.2968472954999999,0.31479346500000105
109012.0,2.3764454945,-0.611150428,12.817291549999998,1.2805567988344997,0.1993305632117684,-0.4472912353718548,13.050055965844564,1.3709951997407073,-0.040697597499999905,0.5147510584999999,0.2873348449999984
109022.0,2.706831533,-0.243597186,12.902217139,1.396467605117947,-0.018369590377240317,-0.3846723124688022,13.185351100330077,1.4485965628754536,0.3303860384999999,0.36755324199999995,0.08492558900000091
109032.0,3.1497979134999996,-0.095124505,12.775319088,1.3738184674148166,-0.08844805050331664,-0.32098873872203315,13.158231392081445,1.4135890525305417,0.4429663804999997,0.148472681,-0.1268980509999995
109042.0,3.5723664619999997,-0.04726805299999999,12.4341457345,1.2123423503495534,-0.014372786390173304,-0.25730341964601205,12.937233728832503,1.2394295466871963,0.42256854850000014,0.04785645200000001,-0.34117335350000033
109052.0,3.7854649664999998,-0.058055367999999996,12.081008267999998,0.9618684040665949,0.166822060564122,-0.20028176765410532,12.660326860308022,0.9965606921242333,0.2130985045,-0.010787315000000006,-0.35313746650000155
109062.0,3.5938430255,-0.036480738,11.903900168999998,0.7092616654376998,0.424757289399356,-0.14752220969556873,12.434624150721172,0.8397819165180989,-0.19162194099999974,0.021574629999999997,-0.1771080989999998
109072.0,3.355639497,-0.16455558699999998,11.8775202805,0.5317983324241682,0.6190089444878208,-0.09955881652151254,12.343536081234102,0.8221274217979937,-0.23820352850000015,-0.128074849,-0.026379888499997506
109082.0,3.123418025,-0.44708517349999993,12.079831469999998,0.4595870799521548,0.710671891473311,-0.05745798430490533,12.485109276848991,0.8482783984928443,-0.23222147199999998,-0.28252958649999993,0.20231118949999782
109092.0,2.777439413,-0.6302733954999999,12.375501967499998,0.48463430004752545,0.7032106089210353,-0.014556045961632708,12.698994574121102,0.8541589101307118,-0.3459786119999997,-0.183188222,0.29567049749999974
109102.0,2.4805921175,-0.5584887175,12.6173339565,0.5709670114974249,0.5598545001499771,0.008358381787800843,12.870989203275164,0.799693848983842,-0.2968472955000001,0.07178467799999999,0.24183198900000136
109112.0,2.370463438,-0.43394426249999996,12.850830292999998,0.6730233941785414,0.3680009274537524,0.005695009349257497,13.07483245603315,0.7670838316963241,-0.11012867950000027,0.124544455,0.23349633649999824
109122.0,2.3201553235,-0.2807643895,12.976453479499998,0.7678837843536852,0.19133695523763436,-0.0006998770300497261,13.185230156246963,0.7913632709071117,-0.050308114499999945,0.15317987299999997,0.12562318650000037
109132.0,2.4698048025,-0.10954028049999999,12.953702051499999,0.8217079931559382,0.07782423134642714,-0.014023720539774439,13.187506651165691,0.8255042711814393,0.14964947900000025,0.171224109,-0.022751427999999407
109142.0,2.625436338,0.03530394,12.844848236499999,0.8067871733806388,0.05144357970253286,-0.02494948165725894,13.110464848806373,0.8088105227178352,0.15563153549999997,0.14484422049999998,-0.1088538149999998
109152.0,2.6792748465,0.12748644999999997,12.713144927,0.7209867873525976,0.10633593000700652,-0.01748819910498318,12.99302968644831,0.7289959634013142,0.053838508499999715,0.09218250999999997,-0.13170330949999887
109162.0,2.7151671855,0.19211227349999999,12.467684477499999,0.5842908550071497,0.17561502933566941,-0.00016755160819145564,12.761355578516717,0.6101118502759109,0.035892339000000106,0.06462582350000001,-0.24546044950000123
109172.0,2.775085817,0.12866324799999998,12.182801294999999,0.4438651540501899,0.22251377166600908,0.021415189921970425,12.495531317897376,0.4969781322356404,0.059918631499999986,-0.0634490255,-0.2848831824999998
109182.0,2.866091529,-0.011375713999999999,11.786514568499998,0.33594795574087655,0.2531565173432735,0.053658402523313664,12.129984984860338,0.42406187685431357,0.0910057120000003,-0.140038962,-0.3962867265000014
109192.0,2.8852144965,-0.1011065615,11.411900538499998,0.27812519762230437,0.29339159258949876,0.0904289992043302,11.771412792363058,0.4142579583444898,0.019122967499999977,-0.0897308475,-0.37461403000000004
109202.0,2.7654752999999994,-0.08316039199999999,11.198802034,0.2682658326777884,0.38132477096347706,0.13013174902869723,11.535507630027828,0.48405517251437696,-0.11973919650000076,0.01794616950000001,-0.2130985044999978
109212.0,2.5296253675,-0.000588399,11.1388834025,0.2869181663938518,0.48657685150499513,0.1586434476892766,11.422509719873425,0.5867254981011686,-0.23584993249999942,0.08257199299999998,-0.05991863150000043
109222.0,2.316526863,0.0377556025,11.301771859,0.3090349786751239,0.5606538609473904,0.15917751844038686,11.536800654661807,0.6596763238261548,-0.2130985045,0.0383440015,0.16288845650000106
109232.0,2.1824699575,0.0508965135,11.626175841,0.30450584926619867,0.6176772582685492,0.12800070201201214,11.829358826932616,0.7004521306520874,-0.13405690550000005,0.013140910999999998,0.32440398199999976
109242.0,2.115490538,0.03893240049999999,12.008046792,0.25680774613844565,0.6453895961317151,0.07524114405347554,12.193030948334286,0.69866957786227,-0.06697941949999997,-0.011964113000000005,0.3818709509999998
109252.0,2.1106852794999997,0.055701772,12.635280126,0.2075126667451178,0.6195412699096792,0.00436157780073383,12.810480041707747,0.6533849671838802,-0.004805258500000242,0.016769371500000005,0.6272333339999996
109262.0,2.1394187639999998,0.15984839499999998,13.245842155,0.20298353733619254,0.5473300174376657,-0.051328387971901236,13.418457383481696,0.5860094434645425,0.028733484500000017,0.10414662299999998,0.6105620290000005
