timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
141972.0,1.9092566885,-4.3001179585,7.043920562,-0.330888246239345,0.12343317535954297,0.19688535692972434,8.470719712241847,0.40433479203753175,0.0,0.0,0.0
141982.0,1.858948574,-5.676775485499999,7.076282506999999,-0.321028881294829,0.08479682170814451,0.20114919629234648,9.260412724734497,0.3882152016166667,-0.050308114499999945,-1.3766575269999999,0.032361944999999004
141992.0,1.757155547,-6.262134424,7.157677701999999,-0.26693763711702073,0.12316788531323984,0.2051460002794135,9.671311867906374,0.35848418586151715,-0.10179302700000004,-0.5853589385000006,0.08139519499999981
142002.0,1.562003212,-6.392562869,7.182782725999999,-0.18060318033786923,0.171129533158044,0.2144730398020712,9.74151331967163,0.3284836535795713,-0.19515233499999995,-0.13042844499999973,0.025105024000000142
142012.0,1.352533168,-6.482391783,7.236719301,-0.09586919048279652,0.17752616486660322,0.19448727453748413,9.809222978417402,0.2802351527790363,-0.20947004400000013,-0.08982891399999993,0.05393657500000071
142022.0,1.3083051765,-6.714613255,7.401863286999999,-0.014864969239235705,0.14235254445116152,0.14519219514415627,10.078952014893058,0.2038773841135453,-0.0442279914999999,-0.23222147199999998,0.16514398599999947
142032.0,1.364497281,-6.852298621,7.5910335655,0.06747268355284879,0.08399746091073111,0.06978349948248928,10.316958845210275,0.12836616869446268,0.056192104500000006,-0.13768536600000036,0.18917027850000068
142042.0,1.4004876864999998,-6.764921369500001,7.6161385895,0.13781817905448024,0.014983651628371319,-0.013885839528866885,10.282562613960925,0.13932399948836746,0.03599040549999977,0.08737725149999953,0.025105024000000142
142052.0,1.4950237924999998,-6.5925204625,7.5682821375,0.18072011739775284,-0.031113984575302914,-0.0770370878537777,10.147675433389848,0.1989033779838855,0.09453610600000006,0.172400907000001,-0.04785645200000044
142062.0,1.6554605864999998,-6.384227216499999,7.6400668155,0.20789838450980855,-0.037508870954610134,-0.11007966125253436,10.093043537539039,0.23821457869649898,0.160436794,0.2082932460000002,0.07178467800000021
142072.0,1.7583323449999997,-6.272921739,7.656836187,0.22655071822587194,-0.0279165413856493,-0.11620751225628645,10.053279075686932,0.2561420448040307,0.10287175849999985,0.1113054774999993,0.016769371499999686
142082.0,1.8134457179999999,-6.189074881499999,7.6377132195,0.2377417693896596,-0.035110788562369925,-0.10395006491953027,9.996394174114576,0.26183875263751943,0.05511337300000019,0.08384685750000109,-0.019122967499999532
142092.0,1.9307332519999998,-6.202313859,7.6377132195,0.26145730326575856,-0.049501028245063174,-0.08822813901756536,10.026519402028155,0.2803470665850175,0.11728753399999992,-0.013238977500001248,0.0
142102.0,2.0385083355,-6.26448802,7.6149617915,0.3070226140475745,-0.05696231079733893,-0.07837051940230139,10.06910966633254,0.3219464686859681,0.1077750835000002,-0.06217416099999973,-0.022751428000000296
142112.0,2.136672902,-6.263311222,7.538371855,0.36244728977390644,-0.06948504818039825,-0.08343197423308495,10.031026307314141,0.37836107636689126,0.09816456649999994,0.0011767980000003675,-0.07658993649999957
142122.0,2.1976702649999997,-6.1867212855,7.510815168499999,0.40721323975830903,-0.08067609934418589,-0.09968622555690812,9.975851810922896,0.4269292672160504,0.060997362999999805,0.07658993649999957,-0.027556686500001426
142132.0,2.2767118639999997,-6.0598232345,7.490515403,0.442919185595609,-0.07188313057263845,-0.12180303783818026,9.900136137833895,0.46495222276725345,0.07904159899999996,0.1268980510000004,-0.020299765499999012
142142.0,2.3449661479999997,-5.863494101500001,7.479728087999999,0.46556832329873943,-0.0473682358991261,-0.14285345394648388,9.789063366022685,0.4892900190437518,0.068254284,0.196329132999999,-0.010787315000000852
142152.0,2.4119455674999997,-5.682757542,7.485710144499999,0.47729169988438536,-0.010063568466999304,-0.15564322670509834,9.70294136173207,0.5021289238910569,0.06697941949999997,0.18073655950000056,0.005982056499999722
142162.0,2.5017744815,-5.553407828499999,7.450994603499999,0.48661873940704303,0.017648769396166664,-0.15697665825362198,9.623748471739885,0.5116160160117871,0.08982891400000037,0.1293497135000008,-0.03471554099999974
142172.0,2.6310261284999994,-5.454066463999999,7.476099627499999,0.4978097905708307,0.04029790709929707,-0.15351217968841324,9.620873407486702,0.5224983236503689,0.12925164699999936,0.09934136449999986,0.025105024000000142
