timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
183222.0,-0.561528779,-1.1484567815,9.9359997135,0.04614825075198207,0.13950067645340278,-0.06347064357802579,10.017901868918992,0.16005818434129998,0.0,0.0,0.0
183232.0,-0.262229821,-1.5446454415,9.987484625999999,0.0346901642126393,0.13950067645340278,-0.05547703560389176,10.10962626280293,0.15408292476277935,0.299298958,-0.39618865999999997,0.051484912499999425
183242.0,-0.481310382,-1.5291509345,10.128700385999998,0.05174377633387589,0.17893813623146665,-0.057341047245021703,10.254781020268533,0.19489553788231506,-0.219080561,0.01549450699999988,0.1412157599999997
183252.0,-0.5471130034999999,-1.412942132,10.151451814,0.057339301915769705,0.17547365766625792,-0.05893976883984851,10.263903352961941,0.19378518114101925,-0.06580262149999994,0.1162088025000001,0.022751428000001184
183262.0,-0.5028850119999999,-1.387837108,10.182636961,0.0456159253301238,0.1645496418780254,-0.05600936102575003,10.289075791982453,0.1797065547174689,0.04422799150000001,0.02510502399999992,0.031185147000000413
183272.0,-0.470523067,-1.38666031,10.181362096500001,0.029626964052603743,0.1403000372508162,-0.04828104309791914,10.28612429012771,0.15130405339639058,0.03236194499999989,0.0011767980000001454,-0.0012748644999991399
183282.0,-0.4118793,-1.3938191645,10.1801852985,0.015505505074717624,0.1125894447169022,-0.04082150587489538,10.283411356786788,0.120760917068299,0.05864376700000001,-0.007158854500000089,-0.0011767980000012557
183292.0,-0.4298254695,-1.2717263719999998,10.153903476499998,0.0013823007675795092,0.08727518924597645,-0.02483254459737532,10.242255303864962,0.09074979164997399,-0.017946169499999998,0.12209279250000016,-0.026281822000001398
183302.0,-0.5351488904999999,-1.134041006,10.205388389,-0.004480260189869444,0.06142860835319242,-0.0032498030672134417,10.282139150421418,0.0616774503003691,-0.10532342099999992,0.13768536599999992,0.0514849125000012
183312.0,-0.6045799725,-1.0694151824999998,10.2507931785,0.0005829399701661061,0.03131818809778625,0.028192303407464404,10.324142897310738,0.04214231479351445,-0.06943108200000003,0.06462582350000012,0.04540478950000093
183322.0,-0.609385231,-1.0909898125,10.290313978,0.00884358331985527,0.006536258048718764,0.06789505323183141,10.365913895868609,0.06877986542999255,-0.00480525850000002,-0.02157463000000015,0.03952079949999998
183332.0,-0.621349344,-1.2071005485,10.369355576999999,0.011773991133953747,-0.023307126831132275,0.11399443476475764,10.457853595443915,0.11694691182618502,-0.011964112999999998,-0.11611073599999999,0.07904159899999819
183342.0,-0.5806517465,-1.469232303,10.406424714,0.006977826349473329,-0.06274284127994416,0.14623590203684889,10.525657952785762,0.15928054883435872,0.040697597500000016,-0.26213175450000015,0.03706913700000136
183352.0,-0.5220079795,-1.664384638,10.325029519,-0.009009389598794729,-0.10377902265283484,0.1555611962302546,10.47133721747578,0.18721789555570872,0.05864376699999996,-0.19515233499999995,-0.0813951950000007
183362.0,-0.5519182619999999,-1.7349925179999999,10.195777871999999,-0.025530676298173054,-0.12882624274820545,0.14437014506646698,10.357060356134356,0.19516852983863553,-0.02991028249999994,-0.07060787999999985,-0.12925164700000025
183372.0,-0.609385231,-1.7014537749999998,10.03416428,-0.0460470216553664,-0.14108369008496163,0.11958996034665147,10.195623968460716,0.1905956306609177,-0.057466969000000034,0.03353874300000004,-0.16161359199999836
183382.0,-0.6704806605,-1.630845895,9.877355946499998,-0.0654987161688432,-0.13468880370565442,0.08601506152603655,10.033512004438014,0.17271290187115393,-0.06109542950000002,0.07060787999999985,-0.15680833350000256
183392.0,-0.7087265955,-1.5913250954999998,9.797137549499999,-0.07669151266188283,-0.09978221866576782,0.05084144111059482,9.950804646387143,0.13573109964349703,-0.03824593499999995,0.0395207995000002,-0.08021839699999944
183402.0,-0.721965573,-1.5949535559999999,9.73604212,-0.08335168908749319,-0.059545398090290545,0.01673421686812163,9.892200326358559,0.10379399077816902,-0.013238977500000026,-0.003628460500000097,-0.06109542949999813
183412.0,-0.6165440855,-1.627315501,9.700149781,-0.08921425004494216,-0.013180726511061176,-0.009911724822075797,9.855008276150471,0.090725719900089,0.10542148750000002,-0.032361945000000114,-0.035892339000000106
183422.0,-0.5579003185,-1.6092712649999998,9.66543424,-0.09827425419204472,0.03158347814408939,-0.028029987787028934,9.814358145976817,0.10696272876110531,0.05864376699999996,0.018044236000000158,-0.03471554100000063
183432.0,-0.48974410099999993,-1.5889714995,9.634347159499999,-0.11159809770176943,0.06302732994801923,-0.03975510970192684,9.776774769853976,0.13419034420718354,0.06815621750000006,0.0202997654999999,-0.031087080500000752
183442.0,-0.513672327,-1.4944353934999999,9.654646925,-0.11852530950293493,0.0760841380821888,-0.042952552891580446,9.78311829895167,0.1472479774407109,-0.023928226000000052,0.09453610600000006,0.020299765500000788
183452.0,-0.571139296,-1.4285347055,9.7169191525,-0.10493617594690707,0.061161572977637295,-0.03415958412003302,9.837958594976635,0.12617137638431586,-0.057466969000000034,0.06590068799999993,0.06227222749999939
183462.0,-0.549564666,-1.4584449879999999,9.748006233,-0.07695680270818597,0.017462019166203265,-0.011510446416902603,9.87181384669225,0.07974811579682554,0.02157463000000004,-0.02991028249999994,0.031087080500000752
183472.0,-0.448948437,-1.5638664755,9.676221555,-0.051642547237260215,-0.03289945640009311,0.011938052083641215,9.812058735745733,0.062384645579870134,0.100616229,-0.10542148750000013,-0.07178467800000021
183482.0,-0.3843226135,-1.5781841844999998,9.6367007555,-0.029792770331543206,-0.07020412383221991,0.03432189974046849,9.772633761811996,0.08363145920568718,0.06462582349999996,-0.014317708999999734,-0.03952079949999998
183492.0,-0.353235533,-1.5614148129999998,9.479892421999999,-0.023664919327791117,-0.09045517914311012,0.0561716766461855,9.614112121913424,0.10907531846319142,0.03108708050000003,0.016769371499999908,-0.15680833350000078
183502.0,-0.34127141999999994,-1.5183636194999999,9.390161574499999,-0.024464280125204515,-0.0957854146787008,0.0756233711596623,9.518247142113207,0.12446783091533005,0.011964113000000054,0.04305119349999997,-0.08973084750000027
183512.0,-0.401091985,-1.493160529,9.317102032,-0.021266836935550905,-0.08086284957414928,0.0910782616860721,9.444511285423577,0.12363789284135926,-0.05982056500000005,0.025203090499999803,-0.07305954249999935
183522.0,-0.46816947099999995,-1.4908069329999998,9.315925234,-0.013273228961416875,-0.056347954900636925,0.10493443061765508,9.446065367682738,0.11984367049451496,-0.06707748599999996,0.002353596000000291,-0.0011767979999994793
183532.0,-0.5351488904999999,-1.489630135,9.294350604,-0.008210028801381325,-0.025972244598927618,0.1121286777943757,9.428167129626981,0.11538978484398417,-0.06697941949999997,0.0011767979999997014,-0.021574629999999928
183542.0,-0.5447594075,-1.6045640729999997,9.319455628,-0.01513724060254682,0.0030735248127620146,0.11239571316993083,9.472256430158707,0.11345209979022608,-0.00961051700000004,-0.11493393799999962,0.025105024000000142
183552.0,-0.5519182619999999,-1.7134178879999997,9.3219072905,-0.026330037095586456,0.02332458012365222,0.10280163827171801,9.494122927344291,0.10865304286005426,-0.007158854499999978,-0.10885381500000002,0.0024516625000003955
183562.0,-0.5424058115,-1.769708059,9.290722143499998,-0.039652135276059174,0.03744603910153834,0.08281761833638293,9.47330927533561,0.09916277317247449,0.009512450499999936,-0.05629017100000033,-0.03118514700000219
