timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
254412.0,-1.0627466604999998,-1.899744238,8.5409056845,0.010974630336540345,0.09157917118139446,-0.14714347324788593,8.813939445318566,0.1736617079978951,0.0,0.0,0.0
254422.0,-1.3117375039999999,-2.0912681125,8.627106137999998,-0.027129397892999858,0.14913489392441148,-0.1570028381924019,8.973350428578877,0.21823636730928164,-0.24899084350000011,-0.19152387449999986,0.08620045349999828
254432.0,-1.1908215094999999,-2.0865609204999997,8.716935052,-0.04791277862574834,0.13980959973100576,-0.1855145368529813,9.041943875253368,0.23718769343361845,0.12091599450000001,0.004707192000000138,0.0898289140000017
254442.0,-1.195626768,-2.001537265,8.88090224,-0.0460470216553664,0.10383661851815064,-0.20096942737939105,9.181835295189018,0.23084861335908877,-0.00480525850000002,0.08502365549999968,0.1639671879999991
254452.0,-1.1429650574999999,-1.8375700769999999,8.900025207499999,-0.027394687939302997,0.03722089162803107,-0.19750494881418232,9.159338491653594,0.20284000716567283,0.052661710500000014,0.1639671880000002,0.019122967499999532
254462.0,-1.0411720304999998,-1.7693157929999999,8.9312103545,-0.00607898178469625,-0.03205995302988384,-0.1700596463265715,9.164116758792563,0.17316199905445653,0.10179302700000004,0.068254284,0.031185147000000413
254472.0,-0.8747531799999999,-1.699884711,8.927581894,0.01204102650950888,-0.09734224837147974,-0.12129689235510191,9.129979169236274,0.1559917809771487,0.16641885049999994,0.06943108199999992,-0.003628460499999875
254482.0,-0.781393872,-1.631630427,8.882079037999999,0.024830799268123326,-0.16982053621904827,-0.053347733916458674,9.064442744636336,0.17972635818944366,0.09335930799999992,0.068254284,-0.04550285600000059
254492.0,-0.745501533,-1.5777919185,8.71811185,0.04961272931719081,-0.254556271403373,0.020462240150381523,8.891044601333393,0.26015192002570425,0.035892338999999995,0.05383850849999994,-0.1639671879999991
254502.0,-0.7406962745,-1.6172146514999999,8.555321459999998,0.09491100472345164,-0.34462049679403634,0.09480453963907998,8.738280121626964,0.36980979755052645,0.00480525850000002,-0.03942273299999988,-0.1627903900000014
254512.0,-0.7622709044999999,-1.6495765965,8.381743755,0.16419184938136655,-0.4237589610672152,0.15875514876140423,8.576467119627363,0.4813873884371033,-0.021574629999999928,-0.032361945000000114,-0.1735777049999978
254522.0,-0.7910043889999999,-1.6615407094999999,8.190121814,0.24279798823268717,-0.46506043248640905,0.2053868557161887,8.39431359915161,0.5633966892476991,-0.028733484500000017,-0.011964112999999887,-0.19162194100000107
254532.0,-0.7790402759999999,-1.702238307,8.081267999,0.2958228362375269,-0.46985659727088946,0.2325651228282444,8.295264400675233,0.6019658701244697,0.011964112999999998,-0.04069759750000013,-0.1088538149999998
254542.0,-0.757465646,-1.6914509919999998,8.071657481999999,0.3035511541653578,-0.4378821653743533,0.2386947191612485,8.281691564525605,0.5838315364071391,0.021574629999999928,0.010787315000000186,-0.009610517000000485
254552.0,-0.812579019,-1.6125074594999997,8.120690732,0.27210904769067995,-0.39631365857960443,0.23816239373939022,8.319019349289485,0.5364971347580119,-0.055113372999999966,0.07894353250000008,0.049033250000000805
254562.0,-0.7658012985,-1.588481167,8.184139757499999,0.2142862895721078,-0.36460451672937144,0.23682896219086655,8.371969160059663,0.48470921679955975,0.04677772049999995,0.024026292499999657,0.06344902549999887
254572.0,-0.7646245005,-1.6005433464999999,8.1458938225,0.13621247614264545,-0.3683342853408833,0.2285683188411774,8.336784499927653,0.4543869064931032,0.0011767980000000344,-0.01206217949999977,-0.038245934999999065
254582.0,-0.7838455344999999,-1.69262779,7.985457028499999,0.055475290274639766,-0.38991877220029714,0.21577854608256297,8.200422343480604,0.4490818830622624,-0.01922103399999997,-0.09208444350000011,-0.16043679400000066
254592.0,-0.792181187,-1.7525464215,7.7424482415,0.011508701087650609,-0.41789640010976625,0.1997913301342949,7.977748727858984,0.4633426669563872,-0.008335652500000013,-0.059918631499999986,-0.24300878699999906
254602.0,-0.71196279,-1.8782676745,7.5293497369999995,0.01443910890174909,-0.4466751341459008,0.17234602764668408,7.792681690758207,0.47898884807031433,0.080218397,-0.12572125300000003,-0.21309850450000045
254612.0,-0.5802594805,-1.872285618,7.278005297499999,0.056007615696498037,-0.4533370559007631,0.14010281504534083,7.537341415281507,0.4777867076974905,0.13170330949999998,0.005982056499999944,-0.2513444395000004
254622.0,-0.43061000149999995,-1.818349043,7.1163917055,0.12049055024068053,-0.42402599644277034,0.11798774809332067,7.357638827890375,0.4563300637222132,0.14964947900000003,0.05393657500000004,-0.16161359199999925
254632.0,-0.237909329,-1.7836335019999998,6.991847250499999,0.18204482230001656,-0.36140707353971785,0.11931943431259234,7.219686786322964,0.42189159453047254,0.19270067249999995,0.03471554100000018,-0.12454445500000055
