timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
108402.0,0.04746418599999999,-1.3875429085,7.8393379435,0.2768947404996484,-0.3141645013467353,0.036643187645620946,7.961328253770228,0.42037216180860815,0.0,0.0,0.0
108412.0,0.197113665,-0.830819388,7.314976368,0.2936830625745818,-0.34987044718403526,0.030248301266313726,7.364644860195561,0.4577925630516951,0.149649479,0.5567235205,-0.5243615755000004
108422.0,0.10738281749999999,-0.8475887595,7.142575461,0.27449665810740814,-0.3045721717777745,0.031579987485585395,7.193491641115902,0.41122976393149757,-0.0897308475,-0.01676937150000002,-0.1724009070000001
108432.0,0.1660265845,-0.9829205295,7.0540214115,0.27129921491775455,-0.2256989975508987,0.05476319593982608,7.124108061222383,0.35713066115920983,0.058643767,-0.13533176999999996,-0.0885540494999999
108442.0,0.125328987,-0.9769384729999999,7.057649872,0.2886198624145463,-0.08474097117208068,0.060091686146164766,7.126046438997688,0.30674658583147785,-0.04069759749999999,0.005982056500000055,0.003628460499999875
108452.0,-0.0075511204999999994,-0.9756636084999999,7.168955349499999,0.3072721961306097,0.04849048260815846,0.05263040359388901,7.2350464614608185,0.31549562405991566,-0.1328801075,0.001274864500000028,0.1113054774999993
108462.0,-0.0673716855,-0.9530102469999999,7.4131409344999994,0.3323194162259803,0.13162749619765635,0.032646383658553935,7.474451551094143,0.35892586772482965,-0.059820565,0.02265336149999997,0.24418558500000032
108472.0,-0.0661948875,-0.9075073909999999,7.6214341805,0.363496232654355,0.18971554436253163,-0.0017278759594743863,7.675559288777885,0.4100298580372069,0.0011767980000000067,0.045502856000000036,0.2082932460000002
108482.0,-0.0422666615,-0.7399117425,7.8968049124999995,0.38934281354713907,0.21049892509528012,-0.039564868813459456,7.9315057639421696,0.44436809378182957,0.023928225999999997,0.16759564849999986,0.27537073199999984
108492.0,0.10620601949999998,-0.6249778045,8.160113464999998,0.39493833912903287,0.20836787807859503,-0.07367209305593264,8.184700894740745,0.4525715872922395,0.148472681,0.11493393800000007,0.26330855249999896
108502.0,0.2270239475,-0.4992565514999999,8.410379173,0.3685594328143906,0.1894485089869765,-0.09765466230758672,8.428242688163788,0.4257501921834711,0.120817928,0.12572125300000003,0.25026570800000236
108512.0,0.355196863,-0.320873588,8.506092077,0.31100196474212155,0.1529432023522631,-0.11150908590991772,8.519549700152186,0.3640715883719719,0.12817291549999998,0.17838296349999994,0.0957129039999991
108522.0,0.5885951329999999,-0.2095681105,8.4989332225,0.23079710429597414,0.13322621779248317,-0.11470827442882332,8.521867691066557,0.29012844858981884,0.2333982699999999,0.1113054775,-0.007158854500000089
108532.0,0.7346161515,-0.063547092,8.4989332225,0.14313096129755096,0.1326921470413729,-0.09871931315130326,8.530859572367872,0.21872169704324132,0.14602101850000015,0.1460210185,0.0
108542.0,0.7226520385,0.087279185,8.3732119695,0.08370948158415203,0.11510620949827803,-0.06301336731400327,8.404791628057207,0.15565153784141825,-0.011964112999999998,0.150826277,-0.12572125300000003
108552.0,0.7095111274999999,0.083748791,8.367229913,0.07838099137781335,0.059948569147501234,-0.009189158511750145,8.397675649668916,0.09910525408047575,-0.013140911000000144,-0.0035303939999999923,-0.00598205650000061
108562.0,0.6867596994999999,0.12326959049999998,8.352912203999999,0.12048182359442057,-0.014128440294894098,0.05049935657720393,8.382003135559632,0.1313988875771597,-0.022751427999999962,0.03952079949999998,-0.014317709000000178
108572.0,0.6999006105,0.24889277699999998,8.2810294595,0.16871225214403185,-0.07488160622756472,0.10032850672164205,8.314280328935746,0.2100878107737953,0.013140911000000033,0.12562318649999998,-0.07188274449999987
108582.0,0.7777654115,0.31479346499999994,8.255924435499999,0.18816394665750868,-0.08660672814246262,0.1496235861149699,8.298451798113817,0.2555261507227313,0.07786480100000004,0.06590068799999996,-0.025105024000000142
108592.0,0.6017360439999999,0.2848831825,8.230819411499999,0.18283371112191799,-0.07328288463273791,0.20185081865164822,8.2577014283059,0.2820324451070279,-0.1760293675000001,-0.02991028249999994,-0.025105024000000142
108602.0,0.34440954799999995,0.1387640975,8.2535708395,0.19056202904974887,-0.09726370855514,0.23489164672115284,8.261918966811118,0.3177234672113966,-0.25732649599999996,-0.146119085,0.022751428000001184
108612.0,0.174362237,-0.21074490849999997,8.3492837435,0.24998350876314782,-0.17773560437684255,0.23036077198297558,8.353762902765656,0.3835984684345452,-0.17004731099999995,-0.34950900599999996,0.0957129039999991
108622.0,0.055897905,-0.44777163899999994,8.4414662535,0.3357838947911891,-0.29444751678695535,0.18719528892265183,8.45351858846099,0.4842439884376261,-0.118464332,-0.23702673049999998,0.09218251000000066
