timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
93992.0,0.30008348999999995,-1.6604619779999998,9.235118437999999,0.013631021458075715,0.05941624372564296,-0.009721483933608416,9.388002803857795,0.061730073824084596,0.0,0.0,0.0
94002.0,-0.0399130655,-1.2163187995,9.451845403,0.030417598203757175,0.029038788094681654,-0.0243770136626048,9.529869148998163,0.04860782128011764,-0.33999655549999996,0.44414317849999985,0.21672696500000121
94012.0,0.134939504,-1.3025192529999998,9.46733991,0.013363986082520582,-0.04237310357991833,-0.025176374460018202,9.55747299476458,0.05106785546661763,0.1748525695,-0.08620045349999983,0.015494506999999658
94022.0,0.3180296595,-1.4043122799999999,9.420660256,-0.010084512418023236,-0.04050734660953639,-0.013185962498817158,9.530061673623024,0.04377684464502435,0.18309015550000002,-0.10179302700000004,-0.04667965400000007
94032.0,0.29047297299999997,-1.3229170849999998,9.2830729565,-0.038863246454157736,-0.024253095285713202,-0.0017278759594743863,9.381360651714122,0.04584266692968263,-0.02755668650000004,0.08139519500000003,-0.13758729949999982
94042.0,0.265367949,-1.303696051,9.227959583499999,-0.043125340487527884,0.00932005820564972,0.017191493132144145,9.323372866964988,0.04735193674217001,-0.025105023999999976,0.01922103399999986,-0.055113373000001076
94052.0,0.1552392695,-1.303696051,9.267480382999999,-0.017278759594743863,0.015182619163098673,0.03451214062893587,9.360016841516776,0.041474755075540715,-0.11012867949999999,0.0,0.03952079949999998
94062.0,0.100223963,-1.3516505695,9.350052375999999,0.02269102560517828,-0.024253095285713202,0.041706387805656504,9.447776645260637,0.05331527039928199,-0.0550153065,-0.0479545185000001,0.08257199300000018
94072.0,0.058251501,-1.349198907,9.314160036999999,0.05653121447209633,-0.0810094572313168,0.041172317054546236,9.411551844561373,0.10702088610286675,-0.041972462,0.0024516625000001735,-0.035892339000000106
94082.0,0.0607031635,-1.3204654224999999,9.235118437999999,0.06798930101143912,-0.12977221120278637,0.031047662063727128,9.329240396193281,0.14975756799610518,0.0024516625,0.028733484500000017,-0.07904159899999996
94092.0,0.08698498549999999,-1.270157308,9.046046226,0.05786290069136801,-0.14762518412143635,0.01879021472697095,9.135196675370327,0.15966960397268096,0.02628182199999999,0.050308114499999945,-0.18907221199999924
94102.0,0.134939504,-1.253486003,8.749100863999999,0.029085911984485503,-0.12551011716941624,0.008398524360596715,8.839468409237186,0.1291097014142832,0.0479545185,0.016671305000000025,-0.29694536200000066
94112.0,0.18877801249999998,-1.2882015439999999,8.449801906,-0.0012915436464758037,-0.04850095458367042,-0.0075886915876713455,8.549517682688812,0.04910803315681465,0.05383850849999999,-0.03471554099999996,-0.2992989579999996
94122.0,0.1803442935,-1.2977139945,8.1757060385,-0.024740042147019622,0.05301961201708374,-0.02490933908446307,8.280021431354179,0.06358949691185768,-0.008433718999999978,-0.009512450500000158,-0.2740958674999998
94132.0,0.12170052649999999,-1.3779323915,8.017720907,-0.03513173251339386,0.13455790401175483,-0.04782551216314862,8.136175836118598,0.14706239415668698,-0.05864376700000001,-0.08021839699999989,-0.15798513150000026
94142.0,0.091790244,-1.4437350129999997,8.000951535499999,-0.028204520712228367,0.16093855565564913,-0.07926761863782646,8.130683963239223,0.18160415482484119,-0.029910282499999996,-0.06580262149999982,-0.016769371500000574
94152.0,0.05707470299999999,-1.3192886245,7.973394849,-0.00795346540133816,0.10711260152414401,-0.10005274469982693,8.082005036778767,0.14678868736768882,-0.034715541,0.12444638849999978,-0.02755668649999876
94162.0,0.081002929,-1.174444404,7.927891992999999,0.023490386402591684,-0.017058848108992577,-0.09845402310500014,8.01482080805722,0.10264500580987194,0.02392822600000001,0.1448442205,-0.04550285600000059
94172.0,0.125328987,-1.0427410945,7.7602963444999995,0.06665586946291545,-0.18439752613170493,-0.06994232444442075,7.831041801676298,0.20817632268353345,0.044326058,0.13170330949999998,-0.16759564849999986
94182.0,0.170831843,-0.9649743599999999,7.529251670499999,0.10609332924097932,-0.34081044303693275,-0.0329029470585971,7.592759034222488,0.3584552364209596,0.04550285600000001,0.07776673450000005,-0.2310446740000005
94192.0,0.29655309599999996,-0.9362408754999999,7.3317457395,0.1425986358756927,-0.4876327757024517,0.011863002925805458,7.3972282852687865,0.5081936891887813,0.12572125299999995,0.028733484500000017,-0.19750593099999936
94202.0,0.45934348599999997,-0.9613458995,7.143850325499999,0.14579607906534633,-0.5726338009330796,0.04836830956051886,7.222865072100028,0.5928789589887945,0.16279039,-0.025105024000000142,-0.18789541400000065
94212.0,0.635274787,-1.01400761,6.921141304,0.10262885067577057,-0.6032765466103439,0.07448018049960603,7.02381537613786,0.6164597066868085,0.17593130099999998,-0.0526617104999999,-0.22270902149999916
94222.0,0.7513855229999999,-1.0511748134999999,6.641063379999999,0.03254864522044225,-0.6056746290025842,0.09313251421566943,6.7655946900392845,0.6136569365103243,0.11611073599999999,-0.03716720349999991,-0.2800779240000004
94232.0,0.81002929,-1.0427410945,6.3597105915,-0.03086789315077171,-0.5713003693845559,0.1053899615524256,6.495334883472464,0.5817593857279134,0.05864376700000007,0.008433718999999895,-0.28135278849999956
