timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
74932.0,3.563932743,-6.2494838454999995,8.811765357499999,0.424146424161158,-0.3042841924511954,-0.16404175106569502,11.375626296931085,0.5471734231457815,0.0,0.0,0.0
74942.0,3.9170702095,-6.652929426499999,8.6860441045,0.4409347462360914,-0.37143224476317327,-0.16564047266052187,11.621199213741292,0.5998517559124898,0.3531374664999998,-0.4034455809999997,-0.12572125299999826
74952.0,4.0798605995,-6.581046681999999,8.773421356,0.5096815201428961,-0.2733744113983758,-0.18802432031734911,11.701639211321316,0.6081627790430643,0.16279039000000006,0.07188274449999987,0.08737725149999953
74962.0,3.9015757024999997,-6.11542694,8.7627321075,0.5874882981968034,-0.14520441244892024,-0.21760066982164503,11.37568519292915,0.6430994273202557,-0.17828489700000016,0.46561974199999945,-0.010689248500000303
74972.0,3.7901721585,-5.72512227,8.9135583845,0.6426459385475801,-0.025830872929516076,-0.23279027030175167,11.251397827443874,0.6839973291432968,-0.11140354399999985,0.3903046699999999,0.15082627700000018
74982.0,3.737510448,-5.6006758815,9.2187413325,0.6671608332210924,0.06903126257487972,-0.23279027030175167,11.415855046121987,0.7099719730694353,-0.05266171049999979,0.1244463885,0.30518294800000056
74992.0,3.7793848435,-5.476131426499999,9.577958921999999,0.6786189197604352,0.12179082053341632,-0.24184852911960225,11.662292326429561,0.7306485839720336,0.04187439549999983,0.12454445500000055,0.35921758949999827
75002.0,3.815375249,-5.3264819475,9.848426328999999,0.6815493275745337,0.1279186715371684,-0.24877748625001975,11.828778440120754,0.7367244465266588,0.03599040550000021,0.1496494789999998,0.27046740699999994
75012.0,3.726723133,-4.9997243695,10.055542777,0.6850138061397424,0.11059802404037668,-0.2351883526939919,11.832144759978487,0.732659128631184,-0.088652116,0.3267575779999996,0.20711644800000073
75022.0,3.6776898829999998,-4.6896380964999995,10.1872460865,0.7073959084673177,0.07329335660824987,-0.20587729323599913,11.802461233936517,0.7403825682101027,-0.04903325000000036,0.31008627300000047,0.13170330950000064
75032.0,3.6717078265,-4.4909553675,10.296197968,0.7412378426634878,0.04878020726398952,-0.1653751826142187,11.817859834686894,0.7610269371328622,-0.005982056499999722,0.19868272899999972,0.10895188149999946
75042.0,3.7411389084999995,-4.4346651965,10.3847520175,0.7526941838735784,0.05197765045364313,-0.12807051518209192,11.895606340271659,0.7652792088138811,0.06943108199999948,0.05629017099999967,0.08855404950000079
75052.0,3.771049191,-4.427506342,10.445847447,0.7231178343692827,0.07702487054901375,-0.11234858928012699,11.95572470807974,0.7358358774748948,0.029910282500000385,0.007158854500000089,0.06109542949999991
75062.0,3.8237109014999997,-4.427506342,10.4398653905,0.6602318760906749,0.11992506356303437,-0.12007516187870589,11.967220514324111,0.6816936229546288,0.05266171049999979,0.0,-0.00598205650000061
75072.0,3.8333214184999997,-4.4478061075,10.342877622,0.5797599802689724,0.17748078630605138,-0.14139261336256465,11.893378400232354,0.6225856851412416,0.00961051700000004,-0.0202997654999999,-0.09698776850000002
75082.0,3.935016379,-4.5184139875,10.341700823999998,0.503551923809892,0.24249779160134413,-0.16590750803607698,11.952037265611088,0.5830051630362403,0.10169496050000015,-0.07060787999999985,-0.0011767980000012557
75092.0,3.9374680414999994,-4.5137067955,10.4553598975,0.46598196633146205,0.3019192713147431,-0.18189472398434503,12.049554107925651,0.5842774426166925,0.0024516624999995074,0.004707191999999694,0.11365907350000093
75102.0,3.9015757024999997,-4.4370187925,10.614619893499999,0.4745078997274544,0.2989871181713926,-0.17763088462172288,12.148233789766413,0.5883058514987676,-0.03589233899999966,0.07668800300000012,0.1592599959999994
75112.0,3.875195814,-4.347287945,10.7187665165,0.5062170415776873,0.21931458314710345,-0.15098494293152548,12.198688893025635,0.571971181578836,-0.026379888499999726,0.08973084750000027,0.10414662300000188
75122.0,3.8775494099999994,-4.2514769745,10.772605024999999,0.5493842699672631,0.10926633782110501,-0.11128219310715846,12.213085806476194,0.5710918797978459,0.0023535959999994027,0.09581097049999965,0.05383850849999838
75132.0,3.9170702095,-4.2503001765,10.837230848499999,0.5893540551671852,0.025329963434193706,-0.058257345102318725,12.282266202952464,0.5927678530824304,0.039520799500000425,0.0011767980000003675,0.06462582350000012
75142.0,3.912264951,-4.215584635499999,10.8827337045,0.5944155099979688,-0.007178539213452678,-0.010293951928262556,12.308974926814457,0.5945479756905121,-0.004805258499999798,0.03471554100000063,0.04550285600000059
75152.0,3.7255463349999998,-4.1665513855,10.982075069,0.5435217090098141,-0.003979350694547071,0.012889256525978124,12.322573544653538,0.5436890805696687,-0.18671861600000028,0.04903324999999903,0.09934136450000075
75162.0,3.5423581129999997,-4.165276521,11.052781015499999,0.4683800487237023,0.0010821041362364843,0.002230530784048753,12.33133397786825,0.4683866098207313,-0.18318822200000007,0.001274864500000028,0.07070594649999862
75172.0,3.4406631524999995,-4.197638466,11.003649699,0.3839113489149327,-0.018634880423543457,-0.03693989361845998,12.269418825621566,0.38613435269945373,-0.10169496050000015,-0.03236194499999989,-0.04913131649999869
75182.0,3.5004837175,-4.2503001765,10.861159074499998,0.30530521006361205,-0.041551053502229006,-0.08943241620144145,12.177159532848052,0.3208362797545802,0.059820565000000325,-0.05266171049999979,-0.14249062450000238
75192.0,3.656115253,-4.349641541,10.693563426,0.24215221640944926,-0.056473618606780525,-0.13819517017291102,12.109453291717879,0.28447296984014614,0.15563153549999997,-0.09934136449999986,-0.1675956484999972
75202.0,3.852444386,-4.427506342,10.573922296000001,0.20165010578766884,-0.077256999339529,-0.17150303361797078,12.093468190619225,0.2757620344632176,0.19632913300000032,-0.07786480100000048,-0.11964112999999976
75212.0,3.9937582125,-4.3891623404999995,10.534401496500001,0.18433120362012914,-0.11802614533686455,-0.1856262379251089,12.090842220483902,0.28699349089718623,0.1413138264999998,0.0383440015000005,-0.03952079949999998
