timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
20602.0,-0.140431228,-1.546704838,4.7639725035,0.16071864416989784,0.006921975813409511,-0.10591356032802389,5.010733559050436,0.1926034231116613,0.0,0.0,0.0
20612.0,0.0175539035,-1.7418571729999999,4.726903366499999,0.1921607506445757,0.08739387163511206,-0.16773312243366306,5.037657192275856,0.2696253757512587,0.1579851315,-0.19515233499999995,-0.037069137000000474
20622.0,0.16720338249999997,-1.6891954624999999,4.850172957,0.24385391243014373,0.22755253721651672,-0.22528884517668005,5.138629777913968,0.4024921757776225,0.14964947899999997,0.052661710500000014,0.12326959050000053
20632.0,0.32881697449999997,-1.7322466559999998,5.18771785,0.2598411283784118,0.3669135873297599,-0.27405159914814964,5.479161940584631,0.5265427537815117,0.161613592,-0.04305119349999997,0.33754489300000046
20642.0,0.26173948849999995,-1.535917523,5.6283306345,0.22946541807670248,0.42446931007277694,-0.30096457621390216,5.84000478840128,0.5686899413761324,-0.06707748600000002,0.19632913299999988,0.44061278449999985
20652.0,0.39108920199999997,-1.5048304424999999,6.3465696805,0.17590649932075247,0.36318207338899605,-0.2863090464849058,6.5342491637553595,0.4947900413645246,0.12934971350000002,0.031087080500000086,0.7182390459999999
20662.0,0.5131819945,-1.488061071,6.897213077999999,0.1215482197673891,0.27151912640350584,-0.23861268868640476,7.074548024703691,0.38135629132570975,0.12209279250000005,0.016769371499999908,0.5506433974999991
20672.0,0.37549662849999993,-1.3336063335,7.1306113479999995,0.051468014312060786,0.12709662145947906,-0.1789241735974507,7.26396047394206,0.22542486016668897,-0.1376853660000001,0.15445473750000005,0.23339827000000035
20682.0,0.2234935535,-1.2378934295,7.0779496375,0.006436774281355088,-0.00426907535037813,-0.12110316080813054,7.188859477152249,0.1213492176539109,-0.15200307499999993,0.09571290399999999,-0.05266171049999979
20692.0,0.11454167199999998,-1.1935673715,6.9259465625,0.024555037246308222,-0.07754672399536006,-0.0856625050171337,7.0289728020201885,0.11812920478184297,-0.10895188150000001,0.044326058,-0.15200307499999965
20702.0,0.10738281749999999,-1.119331031,6.872108054,0.08664163472750251,-0.08420690042097041,-0.07873529321596819,6.9634978374596646,0.144211030592551,-0.007158854499999992,0.07423634049999994,-0.05383850850000016
20712.0,0.2150598345,-1.1457109195,6.955856845,0.1532573616176221,-0.03224670325984723,-0.0872612266119605,7.052861028803138,0.1792824320198361,0.107677017,-0.02637988849999995,0.08374879099999966
20722.0,0.308517209,-1.2163187995,7.2060244865,0.19535819383422928,0.05355368276819401,-0.10218379171651201,7.314465338649425,0.2268795894869615,0.09345737450000002,-0.07060788000000007,0.25016764150000004
20732.0,0.38991240399999993,-1.3360579959999999,7.5867186395,0.21507692372326123,0.13828767262326672,-0.1301614196259811,7.713324987734234,0.2869208230102375,0.08139519499999992,-0.11973919649999987,0.3806941530000003
20742.0,0.4676791385,-1.4450098775,7.880035541,0.20921436276581226,0.17479297925798012,-0.17439504418852542,8.025069311232386,0.32363075660836577,0.07776673450000005,-0.10895188150000013,0.2933169014999999
20752.0,0.5299513659999999,-1.3863661104999998,8.0391974705,0.18336778187302824,0.1819889717639527,-0.2255558805522352,8.175056905756788,0.3429565344536089,0.062272227499999944,0.05864376700000018,0.15916192949999974
20762.0,0.6101697629999999,-1.29055514,8.167370386,0.17457306777222883,0.1966445014929491,-0.26259351260880687,8.291186810775022,0.3716183106670731,0.080218397,0.09581097049999987,0.12817291550000043
20772.0,0.69038816,-1.1445341214999998,8.393609801499998,0.20495052340319014,0.23874533370955633,-0.27112119133405116,8.499369368758062,0.41534413659244573,0.08021839700000011,0.14602101850000015,0.2262394154999985
20782.0,0.6269391344999999,-0.999689901,8.690457097,0.2489171125901793,0.2523344672655842,-0.24367588884644031,8.770203938981503,0.43012829611121944,-0.06344902550000009,0.1448442204999998,0.296847295500001
20792.0,0.553879592,-1.1109953785,8.9957381115,0.30807155692802307,0.21130003122194552,-0.18878353854196664,9.08099099791295,0.41856303205954243,-0.07305954249999991,-0.11130547749999997,0.3052810145000002
20802.0,0.553879592,-1.3599862219999999,9.199226098999999,0.38001577402448133,0.12763069221058934,-0.12430060399778416,9.315691383197848,0.4197049228395991,0.0,-0.2489908434999999,0.20348798749999908
20812.0,0.45336142949999997,-1.6078002675,9.2830729565,0.46128703064359733,0.015714944584956942,-0.07367209305593264,9.432179059031535,0.4673973271409854,-0.10051816250000006,-0.2478140455000002,0.08384685750000109
20822.0,0.30724234449999993,-1.705964834,9.3309294085,0.5569467816161545,-0.07701265324424979,-0.05981592412434966,9.49057203225963,0.5654189695183223,-0.14611908500000004,-0.09816456649999994,0.04785645199999955
20832.0,0.221041891,-1.6700724949999999,9.417129862,0.6784548588107477,-0.17853496517425596,-0.09232442677199604,9.566626181361144,0.7076012500077018,-0.08620045349999994,0.035892339000000106,0.08620045350000005
20842.0,0.23908612699999998,-1.5659258719999998,9.5643276785,0.8210116067843927,-0.27979198705795894,-0.1525452672828084,9.694619639493032,0.8806893169937482,0.01804423599999999,0.1041466230000001,0.1471978165000003
20852.0,0.359904055,-1.4102943364999998,9.69485419,0.9534436997672184,-0.35226852957627547,-0.21196674699620732,9.80350237464805,1.0383053054799378,0.12081792800000002,0.15563153549999997,0.1305265114999994
20862.0,0.5598616485,-1.2151420015,9.779779779,1.0483040899423621,-0.3965021541388198,-0.2652586303766022,9.870871677567683,1.1517454424550069,0.19995759349999997,0.19515233499999973,0.08492558900000091
20872.0,0.8723015175,-1.235441767,9.844503669,1.087741549720426,-0.3746523772331028,-0.2916392820204965,9.959993914959755,1.1868443678815008,0.312439869,-0.0202997654999999,0.06472388999999978
20882.0,1.1548311039999999,-1.3455704465,9.8887316605,1.088006839766729,-0.2869862342346796,-0.2908399212230831,10.046452536026592,1.1621995705542298,0.28252958649999993,-0.11012867950000005,0.044227991499999675
20892.0,1.201510758,-1.3995070215,9.9234472015,1.0853434673281859,-0.14922390571626318,-0.27458566989925987,10.093416288144255,1.1294403508920736,0.04667965400000007,-0.05393657500000004,0.03471554100000063
20902.0,1.1978822974999999,-1.2271061144999997,10.104281827500001,1.1279766249666512,0.01251750139530333,-0.25326821841540115,10.24876688506739,1.1561283426902265,-0.003628460500000097,0.17240090700000033,0.1808346260000011
20912.0,1.1835645885,-1.1600286285,10.444180316499999,1.2215053289225233,0.14494959437812907,-0.20610418603875838,10.5748472347196,1.2472227503534423,-0.014317708999999956,0.06707748599999963,0.33989848899999764
20922.0,0.960855567,-0.8523940179999999,10.8105567605,1.3006437931957022,0.24753830248110376,-0.13122781579894965,10.886595264569605,1.3304774434815099,-0.22270902149999994,0.3076346105000002,0.3663764440000019
20932.0,0.7812958055,-0.6824447735,11.174481542,1.3288902018099784,0.30109722123705374,-0.0678095320984837,11.222530540705517,1.364260546137231,-0.17955976149999997,0.16994924449999993,0.36392478149999974
20942.0,0.6077181005,-0.641747176,11.458187926499999,1.3294225272318367,0.3421316572806924,-0.02410997828704967,11.492224818831628,1.3729528826140098,-0.17357770500000003,0.040697597500000016,0.2837063844999985
20952.0,0.21986509299999998,-0.470523067,11.843589271499999,1.3331522958433486,0.4018201723696465,-0.009189158511750145,11.85497108590691,1.3924219674616305,-0.38785300749999996,0.17122410899999996,0.385401345
20962.0,-0.0326561445,-0.5543699244999999,12.263804223999998,1.3454097431801049,0.4281990786842888,-0.030504864666356893,12.276371063207725,1.4122366567959996,-0.2525212375,-0.08384685749999987,0.4202149524999985
20972.0,-0.127290317,-0.7183371124999999,12.534369697499999,1.3251586878692148,0.3778376031179924,-0.07686953624558626,12.555581816292028,1.3801143894503165,-0.09463417249999999,-0.16396718799999999,0.2705654735000014
20982.0,-0.108069283,-0.6944088865,12.669603401,1.288121055812643,0.2680563931675491,-0.1370903767563986,12.689079281421842,1.3228393159205258,0.019221033999999984,0.023928225999999886,0.13523370350000086
20992.0,0.04511059,-0.5208311815,12.612136431999998,1.2689346513454693,0.1537425631496765,-0.19357970332644708,12.622966587309596,1.2927896296958121,0.153179873,0.17357770500000003,-0.05746696900000181
21002.0,0.174362237,-0.1413138265,12.504459414999998,1.2606757533250321,0.10151707594225017,-0.22528884517668005,12.506473405746075,1.2846649895947753,0.129251647,0.37951735499999995,-0.10767701700000032
21012.0,0.2809605225,0.1279767825,12.431399872499998,1.2199066073276965,0.11830365268793164,-0.2234248335355501,12.435232995889361,1.2458276530409276,0.10659828549999997,0.269290609,-0.07305954249999935
21022.0,0.25222703799999996,0.4368862575,12.5259359785,1.1695451317614003,0.20037427010446102,-0.18398737375748625,12.53609030831269,1.2007651798119663,-0.028733484500000017,0.308909475,0.0945361060000014
21032.0,-0.035107807,0.6798950444999999,13.052749216499999,1.1578200098465024,0.29017146011956924,-0.11257548208288624,13.070491648690547,1.1989244724481487,-0.28733484499999995,0.24300878699999995,0.526813237999999
21042.0,-0.358334991,0.478760653,13.7864827695,1.218840211154728,0.30429466442670733,-0.020113174299982654,13.799446470143515,1.2564120514014048,-0.323227184,-0.20113439149999995,0.7337335530000004
21052.0,-0.44924263649999996,0.047856451999999994,14.555029929999998,1.3014431539931157,0.25073574567075735,0.051565752750172465,14.562039879413984,1.3263791780970144,-0.09090764549999997,-0.430904201,0.7685471604999989
21062.0,-0.41815555599999993,-0.252619304,15.3212234945,1.3720556848703023,0.2246221294024182,0.0688846549177122,15.329010403486127,1.3920262206888645,0.03108708050000003,-0.300475756,0.7661935645000018
21072.0,-0.360688587,-0.38549941149999994,16.168714187499997,1.446399729688253,0.2867087268836125,0.051565752750172465,16.177330574916326,1.4754433567474439,0.05746696899999992,-0.13288010749999996,0.8474906929999975
21082.0,-0.1560238015,0.025105024,16.938536212499997,1.4970264953008523,0.46363973447528567,-0.01078788010657695,16.939273382026702,1.567216165490345,0.2046647855,0.4106044354999999,0.7698220249999999
21092.0,-0.127290317,0.5913409949999999,17.6818802825,1.3408806137711797,0.7370298538369295,-0.07367209305593264,17.692223639832044,1.531862070530341,0.028733484500000017,0.5662359709999999,0.7433440700000027
