timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
106472.0,-1.219554994,-2.039194801,7.3907817725,-0.459239759431008,0.26242945165911935,-0.09729337915242389,7.763329506631417,0.5378070056881498,0.0,0.0,0.0
106482.0,-0.7479531955,-2.9693555535,6.983805797499999,-0.4797578501174533,0.2067394858864843,-0.0980927399498373,7.625617994822095,0.5315364478610992,0.47160179849999995,-0.9301607525,-0.4069759750000008
106492.0,-0.43306166399999996,-3.150092113,6.573201362,-0.4651023203884569,0.23098734518444156,-0.09729337915242389,7.301890088916013,0.5283382663530822,0.3148915315,-0.18073655950000012,-0.4106044354999989
106502.0,-0.5061212065,-3.0866430874999997,6.2906717755,-0.3926240325408884,0.2882777778811554,-0.1082191402699084,7.025387933228518,0.498968025498151,-0.07305954250000007,0.0634490255000002,-0.28252958649999993
106512.0,-0.6544958209999999,-2.9693555535,6.1494560155,-0.2620576965284446,0.297336036699006,-0.10768681484805014,6.860120004006992,0.4107059837910634,-0.1483746144999999,0.11728753399999992,-0.1412157599999997
106522.0,-0.7491299935,-2.9836732625,6.1075816199999995,-0.10324495190172456,0.26402817325394623,-0.10528873245580993,6.8385711321503795,0.3024171184757179,-0.09463417250000006,-0.014317709000000178,-0.041874395500000716
106532.0,-0.6485137644999999,-3.0662452554999997,6.154261274,0.04543964707567237,0.2035420426968307,-0.11434699127366049,6.906327670931804,0.2378431396633056,0.10061622900000011,-0.08257199299999973,0.04667965400000007
106542.0,-0.6270372009999999,-2.9836732625,6.1625969265,0.171743889054746,0.1334618372415024,-0.1300689171756254,6.875542354411218,0.2534283895753707,0.021476563499999934,0.08257199299999973,0.008335652500000457
106552.0,-0.7551120499999999,-2.8843318979999997,6.2296744125,0.2881870207600517,0.027410395902570946,-0.12500571701558988,6.906403404930289,0.3153244646783245,-0.128074849,0.0993413645000003,0.06707748599999963
106562.0,-0.789827591,-2.8771730434999996,6.358926059499999,0.4096950979546449,-0.1314006033948971,-0.09463000671388055,7.024093747661409,0.4405349362210428,-0.03471554100000007,0.007158854500000089,0.12925164699999936
106572.0,-0.7252017675,-2.9429756649999996,6.466701143,0.5431918417811872,-0.30193672460726306,-0.06158743331512391,7.1417957854621426,0.6245127497389829,0.06462582350000001,-0.06580262150000005,0.10777508350000087
106582.0,-0.5647649735,-3.0291761184999997,6.567219305499999,0.663633522802812,-0.44023137854753774,-0.0328104446082414,7.254187538154433,0.7970505909419592,0.160436794,-0.08620045350000005,0.10051816249999934
106592.0,-0.35529492949999997,-3.0482990859999997,6.611545363499999,0.7544971089908887,-0.5140413526143779,-0.003499385150248631,7.28909417542778,0.9129713277916552,0.20947004400000002,-0.019122967499999977,0.044326058000000224
106602.0,-0.18407082049999998,-2.9788680039999997,6.701276210999999,0.8011270706164213,-0.49565605427386966,0.019416787928436915,7.335846202608734,0.9422613857450849,0.17122410899999999,0.06943108199999992,0.08973084749999938
106612.0,-0.18044236,-2.9358168105,6.9587007735,0.7952662549882242,-0.3888035068082728,0.03806912164450032,7.554806168605934,0.8860394129225797,0.003628460499999986,0.04305119349999975,0.25742456250000156
106622.0,-0.5635881755,-2.917870641,7.479433888499999,0.7544971089908887,-0.27422613207334906,0.03673569009597665,8.048200544321407,0.8036263870197062,-0.38314581549999993,0.017946169500000053,0.5207331149999987
106632.0,-1.2112193414999999,-3.0207423995,8.145011224,0.7086647628335175,-0.28062101845265625,0.006359979794267337,8.771154130241166,0.7622298547172468,-0.6476311659999999,-0.10287175850000008,0.6655773355000001
106642.0,-1.6625213744999998,-3.218346397,8.7195828475,0.6849509742866706,-0.45701795529321915,-0.058657025501025424,9.442079002326153,0.8255082648146426,-0.45130203299999994,-0.1976039974999999,0.5745716235000007
106652.0,-1.5583747515,-3.4002597544999995,9.093118145999998,0.6940092331045212,-0.7109581254706382,-0.15191869408134243,9.832349458867881,1.0050818680179392,0.10414662299999988,-0.1819133574999996,0.37353529849999845
106662.0,-1.186016251,-3.3308286725,9.0212354015,0.6972066762941749,-0.9217293219292294,-0.26889589653775836,9.689362330022604,1.1865863203105504,0.37235850049999986,0.06943108199999948,-0.0718827444999981
106672.0,-0.699998677,-3.0962536044999998,8.6585854845,0.6564392756260912,-1.0243180300322041,-0.37174989468703623,9.222141135526776,1.272139117169732,0.4860175740000001,0.23457506800000028,-0.3626499170000006
106682.0,-0.11101127799999999,-2.722718306,8.1653109895,0.5615788854509475,-0.9643624795676948,-0.45701795529321915,8.608009179416584,1.2059151081409818,0.588987399,0.3735352984999998,-0.49327449499999965
106692.0,0.39412926349999994,-2.37909329,7.8061914665,0.4446016829945315,-0.7253466198240794,-0.5087128624080391,8.17019265198364,0.9912553413682915,0.5051405414999999,0.34362501599999984,-0.3591195230000004
106702.0,0.668225131,-2.1863926175,7.845712266,0.3449433827056553,-0.36429035746401245,-0.5140413526143779,8.172027806145872,0.7182840065122551,0.2740958675000001,0.1927006725,0.03952079949999998
106712.0,0.4934706279999999,-1.9948687429999998,8.191690878,0.29777935032901254,-0.005897467542488839,-0.47034179880294386,8.445520351239793,0.5567124296321867,-0.17475450300000012,0.1915238745000003,0.3459786119999997
106722.0,-0.0008825985,-1.9230840649999998,8.802252907,0.31350127623097745,0.23738223156374877,-0.4045254327102378,9.009878430857265,0.5641579564005474,-0.4943532264999999,0.07178467799999999,0.6105620290000005
106732.0,-0.4976874875,-1.9684888544999999,9.565994809,0.40569829396757795,0.3037326684075652,-0.3421735451827403,9.77910516823087,0.6114960135676341,-0.496804889,-0.04540478950000004,0.7637419019999996
106742.0,-0.8065969625,-2.0224254294999997,10.160964264499999,0.5551822537423883,0.20407436811868898,-0.303802481577645,10.391631155032808,0.664958367423296,-0.308909475,-0.05393657499999982,0.5949694554999994
106752.0,-0.8185610755,-2.084697657,10.576275892,0.7105305198038996,0.013821262346543097,-0.2894139872242037,10.810810251739941,0.7673363687892444,-0.011964112999999998,-0.06227222750000028,0.4153116275000013
106762.0,-0.571923828,-2.0403715989999998,10.679245717,0.8019264314138347,-0.18122975353933518,-0.2931437558357156,10.887447001529003,0.8728479171960746,0.24663724750000005,0.044326058000000224,0.10296982500000063
106772.0,-0.198486596,-1.8811116029999997,10.488898640499999,0.7912694510011572,-0.2867488694564084,-0.29847399137130626,10.65809422375387,0.8929831923095303,0.373437232,0.15925999600000007,-0.19034707650000193
106782.0,0.097281968,-1.717144415,10.2339257405,0.689747139071151,-0.2707616535081403,-0.28488311248602644,10.377441148247101,0.7938648352503251,0.29576856399999996,0.16396718799999976,-0.2549728999999985
106792.0,0.22653361499999997,-1.6070157354999999,10.0579944395,0.5575803361346284,-0.1655078276373703,-0.25717251995211243,10.188084667781403,0.6359452627952868,0.12925164699999997,0.11012867950000005,-0.17593130100000032
106802.0,0.18701281549999998,-1.471782032,9.952572951999999,0.46351930675689806,-0.034409166203068206,-0.2302595428863599,10.062545627611398,0.5187037647303335,-0.03952079949999998,0.13523370349999997,-0.10542148750000102
106812.0,-0.023634026499999995,-1.3208576885,9.9658119295,0.44540104379194495,0.08203571083148947,-0.20627697363470582,10.052991147645693,0.497656646207478,-0.21064684199999997,0.15092434349999984,0.01323897750000036
106822.0,-0.248696644,-1.231126841,10.102222431,0.48563611903817017,0.1646386536698771,-0.1884240007160558,10.180001049349997,0.546307541996749,-0.2250626175,0.08973084750000004,0.13641050150000034
106832.0,-0.3827535495,-1.2478962125,10.3345419695,0.5437259125322974,0.2189969332232405,-0.1806974281174769,10.416645475208592,0.6133914616690835,-0.13405690550000002,-0.016769371499999908,0.23231953850000053
106842.0,-0.43904372049999996,-1.488453337,10.6601227495,0.5892894779848615,0.255769275233509,-0.1655078276373703,10.772486702676607,0.663379870079268,-0.056290170999999944,-0.2405571245,0.32558077999999924
106852.0,-0.4965106895,-1.6895877284999998,10.94618273,0.6172688512235825,0.26402817325394623,-0.14605613312389346,11.086935821751464,0.6870692141158717,-0.057466969000000034,-0.2011343914999999,0.28605998050000103
106862.0,-0.559959715,-1.8847400634999998,11.26587952,0.6436477575382249,0.21153565067096475,-0.13779723510345632,11.4361637513871,0.691388346221522,-0.06344902549999998,-0.19515233499999995,0.31969679000000006
106872.0,-0.640178112,-1.9601532019999999,11.518400757499998,0.6985401078426985,0.05112592977866989,-0.1463231684994486,11.701520610620282,0.7155296028819076,-0.080218397,-0.07541313850000009,0.2525212374999981
106882.0,-0.741971139,-1.8260962964999998,11.619016986499998,0.8093877139661103,-0.21613633857922177,-0.16151102365030326,11.78502034736366,0.8531759485207531,-0.10179302700000004,0.13405690550000005,0.10061622899999989
106892.0,-0.6772472489999999,-1.484922943,11.566355276,0.9660676662468932,-0.5334930471278547,-0.16843998078072075,11.680934652397422,1.11636624556052,0.06472389000000012,0.3411733534999999,-0.052661710499998904
106902.0,-0.4845465765,-1.10422879,11.3532567715,1.1179514537431958,-0.813812123619916,-0.16284445519882693,11.417116357691786,1.3923447640819013,0.1927006724999999,0.38069415299999987,-0.21309850449999956
106912.0,-0.2774301285,-0.7858068645,11.024047530999999,1.221339522643584,-0.9760876014825928,-0.14685549392130687,11.055500163730361,1.5703451122075585,0.207116448,0.31842192550000004,-0.3292092405000009
106922.0,-0.0355981395,-0.5931061919999999,10.763092574499998,1.2637073902357463,-0.9558365461717026,-0.1236740307963182,10.779480690171564,1.5893002035573074,0.24183198899999997,0.19270067250000011,-0.2609549565000009
106932.0,0.13670470099999998,-0.583495675,10.831248791999998,1.2567784331053289,-0.7597191341128557,-0.11408170122735736,10.847815714337179,1.4729833085309558,0.1723028405,0.00961051699999993,0.06815621750000034
106942.0,0.1534740725,-0.6864655000000001,11.2167482035,1.227734409022891,-0.48259924613970007,-0.14792189009427542,11.238782382195167,1.3274466833144212,0.01676937150000002,-0.10296982500000007,0.38549941150000144
106952.0,0.07325567549999999,-0.7630554365,11.836822683,1.195758231797103,-0.23292291532490325,-0.22040017794184394,11.861618406522293,1.2380093181518397,-0.08021839700000001,-0.0765899364999999,0.6200744794999995
106962.0,0.0338329425,-0.7738427514999999,12.527603109,1.1525927487367793,-0.06611830805330118,-0.32058905832332646,12.551526478029427,1.1981732009259232,-0.039422732999999995,-0.010787314999999964,0.6907804259999999
106972.0,0.042168594999999996,-0.6230164745,13.109333587,1.0897067904581716,-0.000301941960595019,-0.41731520546885215,13.124197301669499,1.1668817253925554,0.008335652499999999,0.15082627699999995,0.5817304780000008
106982.0,0.191818074,-0.332053169,13.4373660295,0.9921812825152324,0.012487830798019428,-0.4794018029500465,13.442836727838236,1.1020007858270187,0.149649479,0.2909633055,0.32803244249999963
106992.0,0.42884480449999995,-0.0124544455,13.4685511765,0.8477587775712057,0.041266564834153925,-0.4897934933164207,13.475382509359758,0.9799467028452818,0.23702673049999995,0.31959872349999996,0.031185147000000413
107002.0,0.550937597,0.1264077185,13.420596658,0.6748245739665996,0.1132107819306122,-0.4479596964753686,13.432495144380484,0.8178464259510141,0.12209279250000005,0.13886216399999998,-0.04795451850000099
107012.0,0.529362967,0.201820857,13.421773456,0.5234731118921553,0.20221035647755906,-0.3808098988341388,13.433724707367553,0.6781808801425365,-0.02157463000000004,0.0754131385,0.0011767980000012557
107022.0,0.409721837,0.181423025,13.546317911,0.4280803962951532,0.2837469031429781,-0.3128624857247475,13.553726987201497,0.6013718198496782,-0.11964112999999998,-0.020397832000000005,0.12454445499999878
107032.0,0.1954465345,0.0785512665,13.6995958505,0.3702576381765811,0.33677349647706983,-0.26090228856362435,13.701215132839629,0.5644263554576697,-0.2142753025,-0.1028717585,0.15327793950000057
107042.0,-0.014121576,0.0091201845,13.812078125999998,0.3286891313818321,0.34450006907564873,-0.22999250751080477,13.812088356052522,0.5287848297680047,-0.2095681105,-0.06943108199999999,0.1124822754999979
107052.0,-0.1505320775,0.025791489499999997,13.790503495999998,0.3076387152735285,0.32691413153255383,-0.2164033739547769,13.79134916462038,0.4983421001579558,-0.1364105015,0.016671304999999997,-0.021574629999999928
107062.0,-0.1373911665,-0.072373077,13.727054470499999,0.28658829916522494,0.3266470961569987,-0.2156040131573635,13.727932787968504,0.4850940827672263,0.013140911000000005,-0.0981645665,-0.06344902549999887
107072.0,-0.187699281,-0.085513988,13.718718818,0.25914299667761403,0.3551587948175781,-0.2209325033637022,13.720269300184269,0.49204068257196043,-0.0503081145,-0.013140911000000005,-0.008335652499999568
107082.0,-0.2654660155,-0.09031924649999999,13.733036527,0.2375602551474522,0.37834200327181877,-0.2182673855959069,13.735899024948822,0.49721041610200384,-0.07776673449999999,-0.0048052584999999925,0.014317709000000178
107092.0,-0.3241097825,-0.1011065615,13.83718315,0.24262170997823573,0.3743451992847518,-0.20467825203987902,13.841347738371956,0.49080832229945315,-0.05864376700000001,-0.010787315000000006,0.1041466230000001
