timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
71262.0,-0.3427424175,-1.6891954624999999,9.385944714999999,0.013896311504378853,0.19424641910070892,0.09872978512681523,9.542893265059645,0.21833998552272119,0.0,0.0,0.0
71272.0,-0.776098281,-1.3671450765,9.1944208405,0.049869292717233976,0.19104723058180328,0.10192722831646885,9.327850170011848,0.22220519917718273,-0.4333558635,0.3220503859999999,-0.19152387449999964
71282.0,-0.8993678715,-1.36116302,9.200402897,0.05413313207985612,0.08792619705697033,0.07927809061333843,9.343930693366039,0.13017844586940275,-0.12326959049999997,0.005982056499999944,0.00598205650000061
71292.0,-0.590556463,-1.672426091,9.291408609,0.06852162643329739,0.045560074794059977,0.06435552550878691,9.459177549092095,0.10446323452687468,0.3088114085,-0.31126307099999995,0.0910057119999994
71302.0,-0.67077486,-1.4760969579999998,9.2159954705,0.05839697144247827,0.0002600540585471551,0.04969999577979053,9.357530318118204,0.07668352810270394,-0.080218397,0.1963291330000001,-0.07541313850000009
71312.0,-0.5390715505,-1.4952199254999998,9.1010615325,0.03281568059599738,-0.030115656243162158,0.04143935243010136,9.238809543470518,0.0608361863841002,0.13170330949999998,-0.019122967499999977,-0.11493393800000007
71322.0,-0.4923918964999999,-1.4712916994999998,9.040064169499999,0.012032299863248908,-0.0226543736908864,0.04490383099531011,9.172235781609311,0.051714126942072974,0.04667965400000007,0.023928225999999997,-0.06099736300000025
71332.0,-0.5247538415,-1.4473634734999998,8.993286449,-0.008752826198751562,-0.011995647948957027,0.0502323212016488,9.124112492311676,0.05238123356209248,-0.032361945000000114,0.023928225999999997,-0.04677772049999973
71342.0,-0.6192899475,-1.427063708,8.962199368499999,-0.017013469548440723,-0.013861404919338965,0.060891046943578164,9.096210660847023,0.06472492788948192,-0.09453610599999995,0.0202997654999999,-0.031087080500000752
71352.0,-0.7450112004999999,-1.3743039309999998,8.983773998499998,-0.011683234012850041,-0.04024205656323326,0.06515488630620031,9.118769009014164,0.07746663980715421,-0.12572125299999992,0.05275977700000012,0.021574629999999928
71362.0,-0.786885596,-1.4150015285,8.9023788035,0.005370378108386552,-0.09380097531918324,0.05822592917578283,9.048412381620087,0.11053380822282538,-0.04187439550000005,-0.04069759750000013,-0.08139519499999892
71372.0,-0.7689394264999999,-1.3588094239999997,8.782639607,0.025354398043721627,-0.154819431298157,0.04783423880940859,8.920335720073684,0.16401224408598208,0.017946169500000053,0.05619210450000023,-0.11973919649999942
71382.0,-0.7018619405,-1.3599862219999999,8.664175275,0.04667184952758037,-0.2121098639948709,0.03291341903410906,8.79830130783628,0.21966371820298997,0.06707748599999996,-0.0011767980000001454,-0.11846433200000028
71392.0,-0.6001669799999999,-1.4677613054999998,8.525313110999999,0.05253441048502932,-0.25714110402557655,0.014793410739903938,8.671533157083232,0.2628692767628455,0.10169496050000004,-0.10777508349999998,-0.13886216400000073
