timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
18532.0,-0.35872725699999997,-2.06528049,8.30819388,0.1777198964135746,0.14788698350923551,0.24917018533171847,8.568556138286008,0.33991278694829286,0.0,0.0,0.0
18542.0,0.059036033,-2.6027829764999995,8.377624962,0.1356190641969674,0.11564551623714428,0.22918616539638337,8.772831041338712,0.2903320760930751,0.41776328999999995,-0.5375024864999993,0.06943108200000125
18552.0,-0.15406247149999996,-2.34182802,8.223170224499999,0.10684033016083289,0.1500180305259206,0.1934802195590834,8.551515787361042,0.2671233067187941,-0.21309850449999995,0.26095495649999956,-0.15445473750000183
18562.0,-0.3515684025,-2.274750534,8.0280178895,0.07486415293504477,0.2177001535890087,0.1452497910094721,8.351476610019434,0.27220488617152905,-0.19750593100000002,0.06707748600000007,-0.1951523349999995
18572.0,-0.507199938,-2.506972006,8.114218343,0.05354844678043802,0.31815606934604634,0.08183150730900614,8.507802285775835,0.33284698617050384,-0.15563153549999997,-0.23222147199999998,0.08620045350000005
18582.0,-0.6088948985,-2.6099418309999995,8.251903708999999,0.052482050607469494,0.373046674321268,-0.005300564938306779,8.676201022407842,0.3767575916246259,-0.10169496050000004,-0.10296982499999974,0.13768536599999948
18592.0,-0.6041877065,-2.401648585,8.277008732999999,0.05621181921898137,0.3559930622000314,-0.08524013533815106,8.639550467279907,0.37034674242786203,0.004707192000000027,0.20829324599999977,0.025105024000000142
18602.0,-0.5419154789999999,-2.0808730635,8.183649425,0.058876936986776714,0.2744565155346123,-0.1316048069173804,8.461431498516225,0.31002047969788504,0.062272227500000055,0.3207755214999999,-0.09335930799999836
18612.0,-0.4078585735,-1.728912395,8.0017360675,0.07326543134021797,0.15641291690522782,-0.13586864628000256,8.196539927279831,0.21975694083744057,0.13405690549999993,0.35196066849999985,-0.18191335750000093
18622.0,-0.22829881199999996,-1.361359153,7.5659285415,0.09484991819963184,0.04343251843587889,-0.10629055144645466,7.690818798158087,0.14893143377726287,0.17955976150000003,0.36755324200000006,-0.4358075259999996
18632.0,-0.1085596155,-1.0441140254999999,7.073928910999999,0.11456690275941177,-0.030909781052819576,-0.06632076624653253,7.1513935373635364,0.13593908123915271,0.11973919649999996,0.3172451275000001,-0.4919996305000005
18642.0,0.0734518085,-0.9004466029999999,6.526913974,0.12922243248840817,-0.062086597481194286,-0.028483773392547457,6.589142985018814,0.14616602885654054,0.18201142399999998,0.14366742249999997,-0.5470149369999993
