timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
71532.0,-0.996944039,-2.674861854,6.950267054499999,0.3028425504890481,-0.0328104446082414,-0.020552997271485223,7.513653936917114,0.3053073228059619,0.0,0.0,0.0
71542.0,-1.3728329335,-2.4689222039999996,6.794635519,0.3675925204087857,0.037802086268945184,0.012487830798019428,7.358486185946321,0.3697420786234754,-0.37588889450000007,0.20593965000000036,-0.15563153549999953
71552.0,-1.2830040194999999,-2.928657956,7.503362114499999,0.4493978477790119,0.07377506748180032,0.030340803716669425,8.156198854773537,0.45642277609747484,0.08982891400000015,-0.4597357520000003,0.7087265954999991
71562.0,-1.3381173924999998,-3.0986072004999996,7.994184947,0.5538505675231166,0.05725378078242199,0.009557422983920948,8.677494898064927,0.5568840012908016,-0.055113372999999966,-0.1699492444999997,0.490822832500001
71572.0,-1.3740097315,-3.1237122244999997,8.492166633999998,0.669761373806564,-0.03707428397086355,-0.028279569870064122,9.152178699269934,0.671382554470433,-0.035892339000000106,-0.025105024000000142,0.49798168699999845
71582.0,-1.2220066564999998,-2.9908321169999996,8.7627321075,0.7715507211121253,-0.1703057377511027,-0.06451958645847437,9.339371017815942,0.7927530110925852,0.1520030750000001,0.13288010750000012,0.2705654735000014
71592.0,-0.920256036,-2.8197060745,8.8657019325,0.8352342948588944,-0.2894139872242037,-0.08636936336419139,9.348704951719295,0.8881646526615332,0.3017506204999998,0.17112604249999963,0.10296982500000063
71602.0,-0.5886931995,-2.5227607125,8.784208671,0.8520226169338279,-0.33684330964714965,-0.0802397670311873,9.158231448884804,0.9196979804446855,0.33156283650000007,0.2969453620000002,-0.08149326150000036
71612.0,-0.4199207529999999,-2.1863926175,8.6597622825,0.8248426044925201,-0.29554183822795577,-0.04160341337978884,8.941371757513954,0.8771779433695382,0.16877244650000006,0.33636809499999965,-0.12444638850000089
71622.0,-0.4749360595,-1.9912402825,8.621418281,0.7835411330733263,-0.18949039688902436,0.024745278134775603,8.861120431368997,0.8065083053019103,-0.05501530650000008,0.19515233500000018,-0.038344001499998726
71632.0,-0.7383426784999999,-2.084697657,8.725564903999999,0.7520990265986485,-0.08450360639380947,0.09242740119786372,9.001477496828636,0.7624543460407222,-0.2634066189999999,-0.09345737450000002,0.10414662299999833
71642.0,-1.067551919,-2.2629825539999997,8.9818126685,0.7614243207920541,-0.03254340923268627,0.13053142942740392,9.323825178085228,0.773216996609935,-0.3292092405000001,-0.17828489699999972,0.2562477645000012
71652.0,-1.3836202484999998,-2.4066499765,9.2726779075,0.8256419652899335,-0.046399578164269255,0.12440183309439982,9.679303935598119,0.8362495989708412,-0.31606832949999975,-0.14366742250000009,0.2908652390000004
71662.0,-1.578674517,-2.5119733975,9.631797430499999,0.9255655556251129,-0.1393959566982831,0.08336739705076116,10.078380094169859,0.9397089727114841,-0.1950542685000003,-0.10532342100000003,0.3591195229999986
71672.0,-1.565533606,-2.42224255,9.7802701115,1.0158968163913316,-0.2856824732834399,0.01835039175546838,10.19665817297246,1.055460825408961,0.013140911000000033,0.08973084749999982,0.14847268100000122
71682.0,-1.3069322454999999,-2.223559821,9.695246456,1.0577306132323834,-0.4101209582921316,-0.05172981369985994,10.032452043965812,1.135636043908801,0.25860136050000015,0.19868272900000017,-0.08502365550000057
71692.0,-0.9430074639999999,-1.9601532019999999,9.5048993795,1.0396123502674304,-0.42957265280560836,-0.10741977947249501,9.75061925555962,1.129984739670823,0.36392478149999996,0.26340661899999995,-0.19034707650000016
71702.0,-0.6509654269999999,-1.7015518415,9.271501109499999,0.9676663878417201,-0.3363109842252914,-0.14019531749569653,9.448797144606345,1.0339913168479442,0.292042037,0.25860136049999993,-0.23339827000000035
71712.0,-0.49533389149999996,-1.4525609979999998,9.1434262605,0.8610826210809304,-0.16897230620257903,-0.1492535763135471,9.271328540084227,0.8901076062102868,0.15563153549999997,0.24899084350000011,-0.128074848999999
71722.0,-0.4965106895,-1.2095522109999999,9.1912827125,0.762757752340578,0.019949113350295186,-0.1316676387704522,9.283814804110651,0.7742956302204602,-0.0011767980000000344,0.24300878699999995,0.04785645199999955
