timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
94812.0,-1.231519107,-2.917870641,6.287141381499999,0.33721681010707644,-0.0919648889460852,0.16437161829432195,7.03979794734803,0.3862521802117784,0.0,0.0,0.0
94822.0,-1.4002915535,-3.2434514209999996,6.671365928499999,0.43793976123966916,-0.1841601613534337,0.229920949011473,7.549034170484395,0.5277971601844003,-0.1687724465,-0.3255807799999997,0.3842245470000005
94832.0,-1.3907791029999998,-3.3331822685,6.885641230999999,0.5671744110328413,-0.2931437558357156,0.2408467101289575,7.775373027092107,0.6823688239477695,0.009512450500000158,-0.08973084750000027,0.21427530249999993
94842.0,-1.533171661,-3.3320054705,7.1562067045,0.7150596492128248,-0.39919694250389903,0.21713117625285855,8.041403496595986,0.8472393100758364,-0.14239255800000006,0.0011767979999999234,0.2705654735000005
94852.0,-1.5547462909999998,-3.2410978249999998,7.442266685,0.8618819818783438,-0.4714081949759124,0.19821355249049202,8.264943106353417,1.0021750592425909,-0.021574629999999928,0.09090764550000019,0.28605998050000014
94862.0,-1.5464106384999998,-3.1680382825,7.7810864424999995,0.9697991801876571,-0.5084458270324841,0.17369865781697966,8.542432829581326,1.1086923976679999,0.008335652500000013,0.0730595424999998,0.3388197574999996
94872.0,-1.4517764659999999,-3.000442634,8.0456698595,1.0172285026106032,-0.5060477446402438,0.14385352760787665,8.708795232133033,1.1452213688995319,0.09463417249999995,0.16759564849999986,0.26458341700000076
94882.0,-1.4075484744999998,-2.759787443,8.215619103999998,1.0004419258649218,-0.47353924199259745,0.12173846065585649,8.780319851840108,1.1135275989117175,0.04422799150000012,0.2406551910000001,0.16994924449999793
94892.0,-1.297419795,-2.65564082,8.3748791,0.9404881207296645,-0.4125190406843718,0.1070829309268601,8.881121901478716,1.032548603338679,0.11012867949999983,0.1041466230000001,0.15925999600000118
94902.0,-1.1776805985,-2.5826793439999998,8.470592003999998,0.8578834325620248,-0.31899033672849963,0.08203571083148947,8.933537545912946,0.9189388862390097,0.11973919649999987,0.07296147600000014,0.0957129039999991
94912.0,-1.1345313385,-2.5227607125,8.596313257,0.7646217639817079,-0.2012137734746703,0.029808478294811154,9.030397808681856,0.7912155015978053,0.04314926000000008,0.059918631499999986,0.1257212530000018
94922.0,-1.113054775,-2.4760810584999997,8.724388106,0.6708277699795325,-0.0794404062337739,-0.03254340923268627,9.137002580963138,0.6762985646907627,0.021476563500000045,0.04667965400000007,0.128074848999999
94932.0,-1.1070727185,-2.3564399285,8.828534729,0.5799641837914558,0.04739441583790602,-0.09436297133832543,9.20442527276066,0.589498986846715,0.005982056499999944,0.11964112999999976,0.1041466230000001
94942.0,-1.1620880249999999,-2.251018441,8.9027710695,0.4968271702019579,0.17023417925177092,-0.1465902038750037,9.256179844595536,0.5452573710721612,-0.05501530649999986,0.10542148750000013,0.07423634050000061
94952.0,-1.262704254,-2.0810691965,9.061932999,0.4520612202175553,0.2594990438450209,-0.18016335736636666,9.383171143704882,0.5515051549338286,-0.10061622900000011,0.1699492444999997,0.15916192949999974
94962.0,-1.3368425279999998,-1.9996740014999999,9.2618905925,0.4629869813350398,0.29600435047973433,-0.19828336566057178,9.569141100662298,0.5842018602215726,-0.07413827399999984,0.08139519500000025,0.19995759350000064
94972.0,-1.3643992145,-1.9362249759999999,9.513333098499999,0.5208097394536119,0.28534562473780495,-0.19295487545423312,9.803777793138215,0.6244169233999876,-0.027556686500000094,0.06344902549999998,0.2514425059999983
94982.0,-1.359593956,-1.7937343514999997,9.854506451999999,0.5967507605371372,0.23898095315857557,-0.1655078276373703,10.108277601127329,0.6637892792019727,0.004805258499999798,0.14249062450000016,0.34117335350000033
94992.0,-1.4050968119999998,-1.6824288739999997,10.1992101995,0.6646981736465285,0.16783609685953071,-0.1098178618647352,10.432102025035332,0.6943000649881969,-0.0455028559999997,0.11130547749999997,0.34470374750000055
95002.0,-1.4434408134999999,-1.671641559,10.365629049999999,0.7057343550194192,0.06311634173987093,-0.02774724444820585,10.598309888187709,0.7090941841700356,-0.03834400150000006,0.010787314999999742,0.1664188504999995
95012.0,-1.463740579,-1.669287963,10.3620005895,0.7161260453857934,-0.05545958231137182,0.04686209041604775,10.597174859500349,0.7197974254387196,-0.020299765500000122,0.002353596000000069,-0.003628460499999875
95022.0,-1.4577585225,-1.6668363005,10.25187191,0.7150596492128248,-0.14738956467241715,0.09749060135789926,10.488292559879943,0.7365720623671642,0.005982056499999944,0.0024516624999999515,-0.11012867949999894
95032.0,-1.403920014,-1.6585006479999997,10.019650438,0.7102634844283443,-0.1950859224709182,0.1273339862377503,10.252561177815023,0.7474935976380116,0.05383850849999994,0.008335652500000235,-0.23222147200000087
95042.0,-1.2949681325,-1.6261387029999999,9.7467313685,0.6820188211433201,-0.17909870652265011,0.1313307902248173,9.965944105567067,0.7172682869978886,0.10895188150000013,0.03236194499999989,-0.27291906949999856
95052.0,-1.206414083,-1.563964542,9.407911611,0.6138043726583737,-0.0956946575575971,0.12440183309439982,9.613023505052018,0.6335527534916507,0.0885540494999999,0.06217416099999995,-0.3388197575000014
95062.0,-1.28663248,-1.495710258,9.130187283,0.5181446216858165,0.05005953360570136,0.11241142113319878,9.34092565740314,0.5325562256587971,-0.08021839699999989,0.068254284,-0.2777243279999997
95072.0,-1.463740579,-1.3699890049999999,9.0331995145,0.4384720866615274,0.2205956548180673,0.09136100502489518,9.253004907876964,0.49926650893594376,-0.17710809900000002,0.12572125300000003,-0.09698776850000002
95082.0,-1.7080242304999997,-1.38077632,9.2175645345,0.4211531844939877,0.341037335839692,0.05938657312835906,9.475620611100892,0.5451634931962994,-0.24428365149999975,-0.010787315000000186,0.18436501999999955
95092.0,-1.9007249029999997,-1.3543964315,9.6186565195,0.4781748364858945,0.35942263418020026,0.008758062186507546,9.897762276932305,0.5982578941080583,-0.1927006725,0.02637988849999995,0.40109198500000076
95102.0,-1.9174942744999999,-1.3376270599999998,10.030437753,0.5860920347952078,0.2781513775610843,-0.055726617686926945,10.299306382528496,0.6511355603930267,-0.01676937150000013,0.016769371500000352,0.4117812334999993
95112.0,-1.760685941,-1.1472799834999998,10.340524026,0.6956079546993481,0.14252184138860496,-0.10928553644287693,10.551905205964376,0.7184192580864021,0.1568083334999999,0.19034707649999993,0.31008627300000136
95122.0,-1.3979379575,-0.905546061,10.462616818499999,0.7635571131379914,0.03593632929856325,-0.13033595255118055,10.59436618643942,0.7754342946468784,0.36274798350000004,0.2417339224999998,0.12209279249999838
95132.0,-1.067551919,-0.6457679025,10.405149849499999,0.7571622267586839,0.011423179954302887,-0.11461402664921563,10.47968638243577,0.7658730324114985,0.3303860384999999,0.25977815849999997,-0.057466969000000034
95142.0,-0.9454591264999999,-0.527205504,10.318949396,0.6750916093421547,0.04686209041604775,-0.06531894725588779,10.375574935421112,0.6798612368659944,0.12209279250000016,0.11856239850000005,-0.08620045349999828
95152.0,-1.0986389994999999,-0.4614028825,10.302180024499998,0.5655756894380144,0.10335141698609622,0.009557422983920948,10.3708636828573,0.575020625899987,-0.15317987300000002,0.06580262149999999,-0.01676937150000235
95162.0,-1.4924740634999998,-0.40393591349999997,10.3608237915,0.5021574057375485,0.1334618372415024,0.08576547944300135,10.475557870154109,0.5266211537728333,-0.3938350639999999,0.057466969000000034,0.05864376700000129
95172.0,-1.9210246684999999,-0.45895122,10.539206754999999,0.5301350336470176,0.09082867960303691,0.13532759421188434,10.72267928383399,0.5546228995394367,-0.4285506050000001,-0.05501530650000003,0.17838296349999894
95182.0,-2.201200659,-0.630175329,10.727102169,0.6433824674919217,-0.017622589457386748,0.14571928457825856,10.968734030444297,0.6599133769163774,-0.2801759905000001,-0.17122410899999996,0.18789541400000154
95192.0,-2.365167847,-0.7426576045,10.974916214499999,0.7936675333933974,-0.16657422381033882,0.1132107819306122,11.2514152521938,0.8188234283080309,-0.16396718799999999,-0.1124822755,0.24781404549999841
95202.0,-2.318488193,-0.7798248079999999,11.116230041,0.9117093866935299,-0.3315148194408109,0.0519252905760833,11.38218276767174,0.9715000345318452,0.04667965400000007,-0.03716720349999991,0.14131382650000113
95212.0,-2.0611616969999997,-0.5931061919999999,11.116230041,0.9663347016224485,-0.44236242556422284,-0.014957471689591405,11.321251380505581,1.062878637037246,0.2573264960000001,0.18671861599999995,0.0
95222.0,-1.7354828504999997,-0.34529214649999995,11.174873808000001,0.9572746974753459,-0.43356945679267533,-0.06691766885071458,11.314103235145886,1.053012485535867,0.3256788465,0.24781404549999997,0.05864376700000129
95232.0,-1.578674517,-0.0663910205,11.171245347500001,0.8752040800588164,-0.3363109842252914,-0.08583703794233312,11.282435180946914,0.941517528750738,0.15680833349999967,0.27890112599999994,-0.003628460499999875
95242.0,-1.5439589759999999,0.10247949249999999,11.2275355185,0.7283834927225495,-0.21613633857922177,-0.08290488479898264,11.333660714223498,0.7642844033791772,0.03471554100000018,0.168870513,0.05629017099999878
95252.0,-1.6648749704999999,0.12160245999999998,11.3328589395,0.5615788854509475,-0.12394106617187332,-0.0794404062337739,11.455142407158476,0.580554054856855,-0.12091599450000001,0.01912296749999999,0.10532342099999958
95262.0,-1.8480631925,0.0809048625,11.366397682499999,0.4288797570925666,-0.08956680655384501,-0.09596169293315222,11.515940232433945,0.4485183445419255,-0.18318822200000007,-0.04069759749999999,0.03353874299999937
95272.0,-1.9271047914999997,0.031773546,11.280197229,0.3505389082875491,-0.09143256352422693,-0.15351741567616922,11.443670388506783,0.3934527122945377,-0.07904159899999974,-0.049131316499999994,-0.08620045349999828
95282.0,-1.8959196445,-0.0579573015,11.1820326625,0.3092374368683553,-0.0794404062337739,-0.24011890783087586,11.341769033639109,0.39949425578021736,0.031185146999999747,-0.0897308475,-0.09816456650000127
95292.0,-1.7701983915,-0.042364728,11.065921926499998,0.2831255659292682,-0.043469170350170776,-0.3389761019930867,11.206695552161714,0.44379550761147646,0.12572125300000003,0.015592573500000005,-0.11611073600000132
95302.0,-1.5678872019999999,0.0569766365,10.9857035295,0.257011949660929,0.013821262346543097,-0.42637520961595476,11.097170749942123,0.49803814004191815,0.20231118950000004,0.0993413645,-0.08021839699999767
95312.0,-1.3512583034999999,0.20299765499999997,11.001296103,0.2306312980170347,0.05592209456315031,-0.4738062773681526,11.085829828957152,0.5299155260594078,0.2166288985,0.1460210185,0.015592573499999318
95322.0,-1.1668932834999999,0.3933447315,11.05993987,0.2245034470132826,0.05618738460945345,-0.4578173160906326,11.12828063722747,0.5129868563837934,0.18436502,0.19034707650000002,0.058643766999999514
95332.0,-0.9717409484999999,0.6267430015,11.105442725999998,0.24208938455637746,0.03513696850114984,-0.37921117723931197,11.165480079306361,0.45126820585275146,0.19515233499999995,0.23339826999999996,0.045502855999998815
95342.0,-0.9119203834999999,0.8363111119999999,11.1461403235,0.2652725930106181,0.025544638932189008,-0.26330037095586456,11.214609185034051,0.37463203617182667,0.05982056499999999,0.2095681104999999,0.04069759750000124
95352.0,-1.0184206025,0.872203451,11.162909695,0.28978574235487853,0.023945917337362205,-0.13433275653824756,11.243152237796025,0.32030371978554967,-0.10650021900000006,0.035892339000000106,0.016769371500000574
95362.0,-1.1620880249999999,0.7488357939999999,11.246658486,0.31776511559359966,0.031140164514082826,-0.025616197431520774,11.331307547010619,0.3203132343582271,-0.14366742249999986,-0.12336765700000007,0.08374879099999966
95372.0,-1.413530531,0.514260726,11.3077539155,0.3497395474901357,0.04206592563156733,0.03940080786377199,11.40735864562348,0.3544569322755069,-0.25144250600000007,-0.23457506799999994,0.06109542949999991
95382.0,-1.6517340594999999,0.24251845449999998,11.440634023,0.3854472386566877,0.05059185902755963,0.049260172808287955,11.561796895479118,0.39186180550422667,-0.23820352849999993,-0.27174227149999997,0.13288010750000012
95392.0,-1.8959196445,0.074922806,11.597442356499998,0.4288797570925666,0.04206592563156733,0.02074847414770859,11.751629416280966,0.431437002727487,-0.2441855850000001,-0.16759564849999997,0.156808333499999
95402.0,-2.1030360925,0.0066685220000000005,11.895564516499999,0.4920310054174774,0.0042271874483302664,-0.0218846834907569,12.080035614258643,0.4925356015328715,-0.20711644800000006,-0.068254284,0.29812216000000014
95412.0,-2.1952186025,-0.0004903325,12.1732888445,0.5810305799644242,-0.07437895140299035,-0.05545958231137182,12.36963808059137,0.5883914755804637,-0.09218250999999977,-0.007158854500000001,0.27772432800000146
95422.0,-2.1317695769999996,0.097674234,12.483277050999998,0.6865496958814974,-0.17110509854851608,-0.07917511618747078,12.66436685023904,0.7119663887344496,0.0634490255000002,0.0981645665,0.30998820649999814
