timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
180892.0,0.1978001305,-4.293939769,8.1135318775,0.07679099642924651,0.1531316979114785,0.01539903999034597,9.181854015319251,0.17199797809995654,0.0,0.0,0.0
180902.0,0.042168594999999996,-4.514197128,7.875328348999999,0.12208927183550733,0.2061582912455702,0.0010105456369047167,9.077474896985988,0.23959977577014135,-0.1556315355,-0.22025735900000054,-0.2382035285000006
180912.0,0.018240369,-4.649528898,7.841789606,0.13221567215557845,0.2621152923937604,-0.032032027761851926,9.116584662534978,0.29531586695054834,-0.023928225999999997,-0.13533176999999963,-0.03353874299999937
180922.0,0.00392266,-4.7859393995,7.875328348999999,0.141275676302681,0.35431056480110884,-0.06240773806356124,9.215531885220242,0.3865094032681103,-0.014317709,-0.13641050150000034,0.03353874299999937
180932.0,-0.14572681899999998,-4.884103966,7.9268132614999995,0.17378417895032738,0.4238584448345789,-0.08958775050486893,9.311824544049626,0.4667792702675964,-0.14964947899999997,-0.0981645664999995,0.05148491250000031
180942.0,-0.20799904649999998,-5.025417792499999,7.938777374499999,0.21668437196434803,0.45716630827963867,-0.1079730488453772,9.397993072693422,0.5173116369816011,-0.0622722275,-0.14131382649999935,0.011964112999999443
180952.0,-0.27507653249999997,-5.1415285285,7.925636463499999,0.2598516003539238,0.46169543768856397,-0.11170281745688909,9.451280128092298,0.5414453350216779,-0.06707748599999999,-0.11611073600000132,-0.01314091099999981
180962.0,-0.3133224675,-5.275585434,7.8597357755,0.2944911500182552,0.43504949599836656,-0.09971240549568804,9.471294478620536,0.5347295252903507,-0.03824593500000001,-0.1340569054999996,-0.06590068799999926
180972.0,-0.4282564055,-5.4910375345,7.7831458389999995,0.3168749976750825,0.3873531381998655,-0.07173477758621893,9.53479186481187,0.505567103498845,-0.11493393800000001,-0.2154521005000003,-0.07658993650000046
180982.0,-0.550349198,-5.8381929445,7.673017159499999,0.32673261729034647,0.3242001445457027,-0.03363074935667874,9.657254963338715,0.46150944110293807,-0.12209279250000005,-0.34715541000000005,-0.11012867950000071
180992.0,-0.699998677,-6.269195212,7.4647239135,0.3259332564929331,0.24719272728920888,0.003141592653589793,9.77317296781062,0.40908018983711053,-0.14964947899999992,-0.43100226749999937,-0.20829324599999843
181002.0,-0.84729456,-6.695392221,7.148655584,0.32513389569551965,0.13208128180317488,0.0343184090819645,9.831045810242534,0.352612064930898,-0.14729588300000007,-0.426197009,-0.3160683295000002
181012.0,-0.9382022055,-7.0736347115,6.763254239,0.34058878622192945,-0.017669713347190592,0.04897393881096089,9.831487136313315,0.3445451882591873,-0.09090764549999997,-0.3782424904999999,-0.385401345
181022.0,-0.9011330685,-7.1131555109999995,6.259290495499999,0.3741636850425443,-0.13784435899326014,0.03165329131416916,9.517759171037609,0.4000018266982024,0.03706913700000003,-0.03952079949999998,-0.5039637435000008
181032.0,-0.7706065569999999,-7.053334946,5.7744497195,0.40134195215460006,-0.14717139851591785,-0.00778416846389471,9.14809476826677,0.4275457593978341,0.13052651150000005,0.05982056499999988,-0.48484077599999953
181042.0,-0.7538371854999999,-6.9671344925,5.4272943095,0.41093602705281285,-0.05923822014193954,-0.05228308307274214,8.863676272335136,0.4184627890638859,0.01676937150000002,0.08620045350000005,-0.34715541000000005
181052.0,-0.780217074,-6.973116549,5.2177261989999995,0.4061398622683325,0.0817198062368785,-0.11063816661317255,8.74401279597816,0.428798925332442,-0.02637988850000006,-0.00598205650000061,-0.20956811050000024
181062.0,-0.9286897550000001,-6.906039062999999,5.136331004,0.39441474035343455,0.20882340901336555,-0.1927087840297019,8.65665849987023,0.48611405966319965,-0.1484726810000001,0.06707748600000141,-0.08139519499999981
181072.0,-1.057941402,-6.7049046715,5.110049181999999,0.39095026178822584,0.2703759357434496,-0.2846370210614952,8.496327989574501,0.5540428571691818,-0.12925164699999991,0.20113439149999923,-0.02628182200000051
181082.0,-1.105797854,-6.40570378,5.020220268,0.3989438697623599,0.2642463394104455,-0.37017211704323333,8.213308794283536,0.6049873844544664,-0.047856451999999994,0.29920089149999995,-0.08982891399999904
