timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
184912.0,0.7030387385,-3.0968420035,9.576389858,0.266246486733231,0.2836980339239223,-0.32727192402921274,10.089199005613818,0.5084079842094047,0.0,0.0,0.0
184922.0,0.81787461,-3.3542665659999997,9.541674316999998,0.23267158791261605,0.1867065967320934,-0.23853938485782097,10.147096720006441,0.381963950148972,0.11483587149999996,-0.2574245624999998,-0.0347155410000024
184932.0,0.7640361014999999,-3.4883234715,9.523728147499998,0.2145533249476629,0.0987734183581151,-0.14501068090194888,10.17121180753291,0.2771595479067815,-0.05383850850000005,-0.1340569055000005,-0.017946169500000053
184942.0,0.6527306239999999,-3.526667473,9.381237523,0.20229587761090675,-0.006745697558958084,-0.06267477343911637,10.043458477813646,0.21188972075013093,-0.11130547749999997,-0.038344001499999614,-0.14249062449999883
184952.0,0.643120107,-3.5984521509999996,9.271108843499999,0.1932358734638042,-0.08561887178583383,-0.006717772290926175,9.965737330628782,0.2114611606507236,-0.00961051699999993,-0.07178467799999977,-0.11012867950000071
184962.0,0.6168382849999999,-3.738491113,9.146662455,0.17751394756183927,-0.13784435899326014,0.025523694981165072,9.900416119412776,0.2261940049840883,-0.026281822000000066,-0.1400389620000002,-0.12444638849999912
184972.0,0.5222041125,-3.7624193389999996,8.9204230395,0.1575299276265042,-0.17594838722280035,0.03804817769347639,9.695485734156671,0.2392094832779639,-0.09463417249999995,-0.023928225999999775,-0.22623941550000026
184982.0,0.433650063,-3.8139042514999995,8.616318822999999,0.155131845234264,-0.21805096476865957,0.03485073450382277,9.432649048720817,0.26986419980758247,-0.08855404950000001,-0.05148491249999987,-0.30410421650000075
184992.0,0.41933235399999996,-4.0210206995,8.37095644,0.1879056379282135,-0.24123242789364827,0.024991369559306805,9.296093739270066,0.30679990479972924,-0.014317709000000012,-0.20711644800000073,-0.24536238299999802
185002.0,0.4994526845,-4.292762971,8.153052677,0.2244109445629269,-0.2356369023117544,0.012468632176247491,9.227650560309481,0.3256385857957421,0.08012033050000006,-0.27174227149999997,-0.2179037630000007
185012.0,0.5832995419999999,-4.536948556,7.9411309705,0.23027350552037584,-0.18527542674545808,-0.004584979944989104,9.164371317560313,0.29559075280098007,0.08384685749999987,-0.24418558499999943,-0.21192170650000008
185022.0,0.5964404529999999,-4.798001578999999,7.862187437999999,0.20895605403651712,-0.11812737443348022,-0.012845623294678265,9.229872787655653,0.24037828343444065,0.013140911000000033,-0.26105302299999966,-0.0789435325000003
185032.0,0.5677069684999999,-5.007471622999999,7.9160259465,0.1777809829373944,-0.0752254360902076,-0.015243705686918473,9.384057227174978,0.19364223375136277,-0.028733484500000017,-0.2094700439999997,0.05383850850000016
185042.0,0.4419857155,-4.939217339,7.974669713499999,0.14234207247564953,-0.08668352262955037,-0.012845623294678265,9.390770806169131,0.16715354836185686,-0.12572125299999992,0.06825428399999911,0.058643766999999514
185052.0,0.1726951065,-4.617166953,7.88846926,0.1282188681685114,-0.17434966562797355,-0.01897521962768235,9.141991114502863,0.2172508757609945,-0.269290609,0.3220503859999999,-0.08620045349999916
185062.0,0.1368027675,-4.4483945065,7.689786530999999,0.14713823726012998,-0.2971894290418384,-0.04135732195525763,8.884804194522468,0.3341880393992925,-0.035892338999999995,0.16877244650000023,-0.1986827290000006
