timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
17822.0,0.33842749149999996,-2.6935925555,6.2532103725,0.29314899182347154,0.018647097728307416,-0.1586731182865605,6.817082512687491,0.33385805985117034,0.0,0.0,0.0
17832.0,0.0510926465,-2.354772798,6.332153905,0.28995154863381795,0.018380062352752285,-0.21676291178068777,6.756014984096311,0.36248570616078446,-0.28733484499999995,0.33881975750000004,0.0789435325000003
17842.0,0.1372931,-1.8867013934999999,6.368046244,0.24731839099535247,-0.08394161037466728,-0.2897735250501145,6.643079444750376,0.39010418646406736,0.0862004535,0.46807140450000007,0.035892339000000106
17852.0,0.544269075,-1.8723836844999997,6.497395957499999,0.21587628452067464,-0.12551011716941624,-0.2993658546190754,6.783671846170073,0.38984006290034023,0.406975975,0.014317709000000178,0.12934971349999902
17862.0,0.7357929495,-1.4677613054999998,6.502201216,0.19722395080461125,-0.15135669806220026,-0.2937703290371816,6.706290716022446,0.384846908577795,0.19152387449999997,0.40462237899999987,0.004805258500000242
17872.0,0.9800766009999999,-1.1947441694999998,6.497395957499999,0.1799033033078195,-0.11032051668930958,-0.27431863452370475,6.678631446854909,0.3461019043440984,0.24428365149999998,0.273017136,-0.004805258500000242
17882.0,1.0554897395,-1.049899949,6.5583933205,0.1588528871995159,-0.027984609226477077,-0.21542948023216407,6.725241366633542,0.26912309280008123,0.07541313850000009,0.1448442204999998,0.06099736300000025
17892.0,1.026756255,-1.010477216,6.698530348999999,0.16098393421620097,0.02744006649985485,-0.1261646156389141,6.851686029563146,0.2063644702087971,-0.028733484500000017,0.0394227330000001,0.14013702849999987
17902.0,0.9022117999999999,-1.115800637,6.884072167,0.22227117089998186,0.05621880053598935,-0.034501668653423904,7.0320300620839875,0.23185209096927495,-0.12454445500000011,-0.10532342100000003,0.1855418180000008
17912.0,0.693918554,-1.253486003,7.0839316939999994,0.3485736675498035,0.02584134490502804,0.03637615227006582,7.227367319056094,0.3514179865482081,-0.20829324599999988,-0.13768536599999992,0.1998595269999992
17922.0,0.5778078179999999,-1.334881198,7.2455452860000005,0.5033878628602045,-0.05329886469740283,0.061690407740991576,7.39010799506967,0.5099468755274866,-0.1161107360000001,-0.08139519500000003,0.16161359200000103
17932.0,0.5969307855,-1.277414229,7.377248595499999,0.6478121131334833,-0.10845650504817964,0.03477743067523901,7.510786264761901,0.6577482931137912,0.019122967500000088,0.057466969000000034,0.13170330949999887
17942.0,0.715493184,-1.0547052075,7.512482298999999,0.7488003543123792,-0.09166818297324618,-0.028906143071530083,7.619824398492815,0.7549440982584293,0.11856239849999994,0.22270902149999983,0.13523370349999997
17952.0,0.8579838084999999,-0.6955856845,7.7795173785000005,0.7818411823818838,0.013316862192716735,-0.09552186996164966,7.857535638004642,0.7877673520322687,0.14249062449999994,0.35911952300000005,0.26703507950000116
17962.0,1.0339151094999999,-0.5148491249999999,8.155406273,0.7349441853807962,0.16999681447349968,-0.13282653739377645,8.236789517333403,0.7659534983223197,0.17593130099999998,0.18073655950000012,0.37588889450000007
17972.0,1.087753618,-0.5782981505,8.5348255615,0.6264946616496245,0.29203721708995123,-0.12509996479519755,8.62327571457492,0.7024466516632281,0.05383850850000016,-0.06344902550000009,0.3794192884999994
17982.0,1.0422507619999999,-0.8871095589999999,8.824514002499999,0.5087180983957952,0.3152186802149399,-0.09765466230758672,8.930022250861265,0.606377236596404,-0.04550285600000015,-0.3088114084999999,0.28968844099999913
17992.0,0.8867172929999999,-1.1002080635,9.0100558205,0.46075470522173906,0.2299523649380089,-0.08246506182748008,9.120188113697084,0.5215107620622655,-0.15553346899999998,-0.21309850450000012,0.1855418180000008
18002.0,0.7920831204999998,-1.218770462,9.2052081555,0.5287021183311303,0.057283451379705884,-0.0896593090042007,9.319262540293003,0.5393015069707356,-0.09463417250000006,-0.11856239849999994,0.1951523349999995
18012.0,0.737067814,-1.164833887,9.315336834999998,0.6733916586507123,-0.1556205374248224,-0.10591356032802389,9.416772658201218,0.6992079518069756,-0.05501530649999986,0.05393657500000004,0.11012867949999894
18022.0,0.713139588,-0.979292069,9.4697915725,0.8204792813625343,-0.31789601528749917,-0.13122781579894965,9.54696461997064,0.8896431123322508,-0.023928225999999997,0.18554181799999991,0.15445473750000183
18032.0,0.8327807179999999,-0.839253107,9.626599906,0.9166713577569497,-0.3719872594653075,-0.16959887940404497,9.698932686233107,1.0037054743457303,0.11964112999999987,0.140038962,0.156808333499999
18042.0,0.9848818595,-0.632136659,9.628953502,0.9494468957801513,-0.30697025417001467,-0.21143267624509707,9.699811058804285,1.019992118320496,0.1521011415000001,0.20711644799999995,0.002353596000000735
18052.0,1.038720368,-0.5160259229999999,9.790567094,0.9521120135479466,-0.14282901933695596,-0.23541524549675116,9.859027679148774,0.9911295338750518,0.05383850849999994,0.1161107360000001,0.16161359200000014
18062.0,0.9764481405,-0.513672327,10.188030618500001,0.9790249906136992,0.020512854698689357,-0.23541524549675116,10.247598651103829,1.0071400335933127,-0.062272227499999944,0.002353595999999958,0.3974635245000009
18072.0,1.0422507619999999,-0.7638399684999999,10.507629342,1.030451117023712,0.08126602063135997,-0.23834565331084964,10.586784806409687,1.060774396908621,0.06580262149999994,-0.2501676414999999,0.3195987234999986
18082.0,1.1357081365,-1.022441329,10.808105097999999,1.0770828239784966,0.08286474222618677,-0.2575320577780233,10.915601451682502,1.1105389394330525,0.09345737450000002,-0.25860136050000015,0.3004757559999991
18092.0,1.238579895,-1.0858903544999998,11.0570959415,1.1221140640092024,0.07646985584687956,-0.3057607409983826,11.179114843216798,1.165537319109247,0.10287175850000008,-0.06344902549999976,0.24899084350000145
18102.0,1.3834241155,-0.8679865915,11.157712170499998,1.1455625625097463,0.07860090286356462,-0.35292477337502537,11.276604271060261,1.2012691547761796,0.1448442205,0.2179037629999998,0.10061622899999811
18112.0,1.511597031,-0.4394359865,11.259407130999998,1.1436985508686162,0.1334915078387863,-0.3729087933103604,11.368917209302426,1.210341821987588,0.12817291549999998,0.42855060500000003,0.10169496049999971
18122.0,1.6109383954999998,-0.25987622499999996,11.441418555,1.1341044759704033,0.2160961960064259,-0.3300086002963398,11.55719328890517,1.2007481853469943,0.09934136449999986,0.17955976150000003,0.18201142400000236
18132.0,1.638495082,-0.170047311,11.660499116,1.1546225666568488,0.23714661211472954,-0.256997987026913,11.776282174606436,1.2064160776476036,0.027556686500000094,0.08982891399999995,0.21908056100000017
18142.0,1.515127425,-0.1150320045,11.7849455045,1.2111136385561492,0.2033046779185595,-0.18132225598969087,11.882499064594162,1.241372948826208,-0.12336765699999996,0.0550153065,0.12444638849999912
18152.0,1.2973217284999998,-0.166516917,11.866340699499998,1.3030418755879425,0.13375854321434144,-0.1075122819228507,11.938208121300933,1.3142938667523425,-0.21780569650000015,-0.05148491249999998,0.08139519499999892
18162.0,1.1056997874999999,-0.31371473349999995,11.963328467999998,1.4096273876779841,0.07886793823911976,-0.05528679471542438,12.018411583372892,1.4129140644228342,-0.19162194099999996,-0.14719781649999997,0.09698776850000002
18172.0,0.9465378579999999,-0.36039438749999997,12.121313599499999,1.494096087486754,0.0706072948894306,-0.035568064826392444,12.163554637053773,1.4961863506830704,-0.15916192949999997,-0.046679654000000015,0.15798513150000026
18182.0,0.8052240315,-0.3341125655,12.391879072999998,1.5527182064027394,0.10897835849452593,-0.041962951205699664,12.422507150619209,1.5571034006733764,-0.1413138264999999,0.026281821999999955,0.2705654734999996
18192.0,0.7334393534999999,-0.215550167,12.638516320499999,1.5393943628930147,0.2120993920193589,-0.07100697528813729,12.661614823682681,1.5555587893555622,-0.0717846780000001,0.11856239850000003,0.2466372475000007
18202.0,0.6508673604999999,0.008335652499999999,12.812094025499999,1.461055259417249,0.3607839909967558,-0.11310780750474451,12.828618441684187,1.5091855205205496,-0.08257199299999995,0.22388581949999997,0.17357770499999958
18212.0,0.47728965549999997,0.2321234055,13.117375039999999,1.3752531280599558,0.5006773665318573,-0.15227823190725326,13.128107808463609,1.4714576621529987,-0.17357770499999997,0.22378775299999998,0.3052810145000002
18222.0,0.21868829499999998,0.5194582505,13.53513833,1.3227606054769745,0.5758190268179691,-0.18398737375748625,13.546867942687628,1.4543433311118739,-0.2586013605,0.28733484500000006,0.4177632900000017
18232.0,0.161221326,0.5410328805,14.053517848999999,1.282258494855194,0.5441116302969882,-0.2156965156077192,14.064852392609774,1.4095280418274996,-0.05746696899999998,0.021574629999999928,0.518379518999998
18242.0,0.22947561,0.596048187,14.585038278999999,1.2265685290825588,0.4162086667230878,-0.24527461044126714,14.599016203042797,1.3182790468327552,0.068254284,0.05501530649999997,0.5315204300000005
18252.0,0.297729894,0.7923773199999999,14.867469798999998,1.117050863849167,0.236080215941761,-0.24793798287981048,14.891546700434064,1.1683363146542127,0.068254284,0.196329133,0.2824315199999994
18262.0,0.320481322,0.9803708005,15.071055853,0.9459824172149426,0.09645387578221462,-0.18318801296007284,15.106308606289938,0.9683717942636993,0.022751428000000018,0.1879934805000001,0.2035860540000023
18272.0,0.23663446449999997,0.7804132069999999,15.084196764,0.7477339581394107,0.05222025121967034,-0.03983190418901459,15.106224963852394,0.7506128212224984,-0.08384685750000004,-0.19995759350000009,0.013140910999998923
18282.0,0.23065240799999998,0.0442279915,14.978873342999998,0.5409595656678865,0.08552811466473013,0.12484165606590239,14.980714377965567,0.5617274687737539,-0.005982056499999999,-0.7361852154999999,-0.10532342100000136
