timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
96352.0,-1.86718616,0.281843121,9.6500377995,-0.10033723336790201,-0.1068961806968967,0.3354069036727583,9.833058996707452,0.3660493749193617,0.0,0.0,0.0
96362.0,-0.19485813549999997,0.16700724949999998,9.565014144,-0.14350446175747777,-0.11808723186068434,0.35699139053217216,9.568456337846568,0.40246860472205315,1.6723280245,-0.11483587149999999,-0.08502365550000057
96372.0,0.11993532949999999,0.1717144415,9.556580425,-0.17228145046436028,-0.060264473742112204,0.3673830808985464,9.558875443909452,0.4102231503706555,0.31479346499999994,0.004707192000000027,-0.008433718999999229
96382.0,0.0361865385,0.3286208415,9.4321340365,-0.19919442753011282,-0.029356438018544623,0.3791064574841923,9.437926340332318,0.4292574128869526,-0.08374879099999999,0.15690639999999997,-0.12444638849999912
96392.0,0.033734876,0.3525490675,9.320828558999999,-0.2098531532720422,-0.009370672753957556,0.3958947795591258,9.32755455160268,0.448172770177138,-0.0024516625,0.023928225999999997,-0.11130547750000197
96402.0,0.05295591,0.34529214649999995,9.256104668999999,-0.2037253022682901,0.011946778729901186,0.40628646992550005,9.262694242946925,0.4546596748677538,0.019221034000000005,-0.007256921000000027,-0.06472388999999978
96412.0,0.010983447999999998,0.36931843899999994,9.1914788455,-0.19919442753011282,0.03006504169485432,0.4158787994944608,9.198902114534613,0.46210118216697593,-0.041972462,0.02402629249999999,-0.06462582349999835
96422.0,-0.05119071299999999,0.4004055195,9.139993933,-0.21038547869390048,0.03645992807416154,0.42413944284415,9.14890344054523,0.4748532857384275,-0.06217416099999999,0.03108708050000003,-0.0514849125000012
96432.0,-0.0871811185,0.3776540915,9.065855658999999,-0.23410101256999943,0.023403119939991966,0.4286685722530753,9.074136983210684,0.4889864363627224,-0.03599040550000001,-0.022751427999999962,-0.07413827400000095
96442.0,-0.095516771,0.2878251775,8.950921721,-0.26820823681247263,0.010613347181377518,0.4273368860338036,8.956057527830803,0.5046435530129321,-0.008335652499999999,-0.08982891400000004,-0.11493393799999829
96452.0,-0.12905551399999998,0.245950782,8.850305491999999,-0.3009837748356741,-0.021628120090713732,0.4206749642789413,8.854662862841563,0.5177126943238679,-0.03353874299999998,-0.04187439549999997,-0.10061622900000167
96462.0,-0.14582488549999997,0.22565101649999997,8.6683921345,-0.3257639595554896,-0.07705279581704566,0.4164111249163191,8.672554726027391,0.5342822434281045,-0.01676937149999999,-0.02029976550000004,-0.18191335749999915
96472.0,-0.12905551399999998,0.22918141049999996,8.456470428,-0.3412188500818994,-0.14286916190975182,0.41747752108928765,8.460559765420433,0.5577897289219883,0.01676937149999999,0.0035303939999999923,-0.21192170650000008
96482.0,-0.1242502555,0.186130217,8.209931247,-0.3380214068922458,-0.20921785342431626,0.4206749642789413,8.212980802616018,0.5787901236890454,0.004805258499999979,-0.04305119349999997,-0.24653918099999927
96492.0,-0.142196425,0.15376827199999998,7.907003828499999,-0.3199013985980407,-0.26224444675840797,0.4209419996544964,7.9097771175090825,0.5901705022734803,-0.017946169499999984,-0.032361945,-0.30292741850000127
96502.0,-0.167301449,0.126309652,7.6317311629999995,-0.2956535393000834,-0.3022124866290781,0.41614583487001594,7.634609646035035,0.5932290942417265,-0.025105024000000004,-0.02745861999999999,-0.2752726654999993
96512.0,-0.162594257,0.070019481,7.383917117499999,-0.28073271952478396,-0.32672738130259044,0.40415542290881495,7.386038966742484,0.5906803258711368,0.004707191999999999,-0.056290171,-0.2478140455000002
96522.0,-0.1936813375,0.0316754795,7.130121015499999,-0.27700120558402,-0.33312226768189773,0.390299253977232,7.13282142578742,0.5831240183491967,-0.031087080500000003,-0.038344001499999995,-0.2537961019999999
96532.0,-0.26311241949999997,-0.030596747999999997,6.8439629685,-0.2652778289983741,-0.31953313412586987,0.36978116329078664,6.849087050146365,0.5560682144189498,-0.06943108199999998,-0.0622722275,-0.2861580469999998
96542.0,-0.29419949999999995,-0.1754409685,6.5326998975,-0.22237763598435353,-0.2926201570601173,0.33327585665607323,6.54167416110165,0.4961362372712931,-0.031087080499999975,-0.14484422049999998,-0.31126307099999995
96552.0,-0.2727229365,-0.38373421449999995,6.318424595,-0.15203039515347005,-0.23693019128748224,0.2711892591748789,6.33593869210964,0.39088715876306657,0.021476563499999934,-0.20829324599999996,-0.21427530249999993
96562.0,-0.09787036699999999,-0.4794471185,6.2645860865,-0.08488234284149224,-0.14153573036122818,0.19311719107466857,6.283668274451163,0.2540307551925888,0.17485256950000003,-0.09571290400000004,-0.05383850850000016
96572.0,0.008629852,-0.471111466,6.3471580795,-0.09660746475639012,-0.02349387706109567,0.11930547167857639,6.364623804586123,0.15530215735290553,0.10650021899999998,0.008335652500000013,0.08257199300000018
