timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
115202.0,0.2901787735,-1.3093839079999998,10.324735319499998,0.02127207292330689,-0.4077839624237111,0.33498802465227967,10.41147680960055,0.5281640254285342,0.0,0.0,0.0
115212.0,0.40148425099999996,-2.1138234075,10.118795669499999,0.049251446162027986,-0.5188986039226781,0.28862335307305026,10.345021256768295,0.595806097687063,0.11130547749999997,-0.8044394995000002,-0.20593964999999947
115222.0,0.35480459699999994,-2.1916882085,9.8614691735,0.09881356093091095,-0.5157011607330245,0.22653850092110797,10.108311321146626,0.5718666797469656,-0.046679654000000015,-0.07786480100000004,-0.25732649599999924
115232.0,0.23153500649999997,-2.1161770035,9.6470958045,0.15823329531505792,-0.46907119910749207,0.1807061547637369,9.879183722888177,0.5269917266408444,-0.12326959049999997,0.07551120500000019,-0.21437336900000048
115242.0,0.08786758399999998,-2.1006824965,9.4807750205,0.20513203764539753,-0.41284716258374665,0.17324487221146112,9.711111298546435,0.49247915516249907,-0.14366742249999997,0.015494506999999658,-0.16632078399999983
115252.0,-0.0881617835,-2.0791078665,9.4364489625,0.23177797933559496,-0.3832708130794508,0.1831042371559771,9.663179137451579,0.48388501684588986,-0.17602936749999998,0.021574630000000372,-0.044326057999999335
115262.0,-0.212608172,-2.1402032959999997,9.378981993499998,0.2522960700220403,-0.37447609897865136,0.18363656257783537,9.622420465631693,0.4874505541798452,-0.12444638850000002,-0.06109542949999991,-0.05746696900000181
115272.0,-0.2856677145,-2.1605030615,9.402910219499999,0.28666858431081665,-0.3766088913245884,0.1604550994528467,9.652155205850972,0.49975891507398484,-0.07305954249999999,-0.020299765500000344,0.023928226000000663
115282.0,-0.2533057695,-2.1712903765,9.4831286165,0.34822111104090064,-0.3787399383412735,0.11409042787361733,9.731823779180585,0.5269900462074175,0.032361945,-0.010787314999999964,0.08021839700000122
115292.0,-0.22221868899999997,-2.001341132,9.623167578499999,0.42496323825109134,-0.35928824382779667,0.06666110545067142,9.831586937838136,0.5604689991405605,0.03108708050000003,0.16994924450000015,0.14003896199999843
115302.0,-0.22820074549999997,-1.7115546244999997,9.75369409,0.49317768673603773,-0.31185717607559876,0.053869587362804984,9.905354269999382,0.5859872536214378,-0.005982056499999999,0.2897865075000001,0.13052651150000116
115312.0,-0.24379331899999998,-1.4302999025,10.006313394,0.5344791581552315,-0.242843366793239,0.09570512953310907,10.110959436790573,0.5948111827435238,-0.015592573500000012,0.2812547219999997,0.25261930399999954
115322.0,-0.39216793349999995,-1.1728753399999998,10.3402298265,0.5464695701164326,-0.17409659288643436,0.1799067939663235,10.413922657485314,0.6010865738253889,-0.14837461449999997,0.25742456250000023,0.3339164325000006
115332.0,-0.6064432359999999,-1.023225861,10.810752893499998,0.5224887461940304,-0.12346982727383486,0.2491876386242384,10.875989273874259,0.5918899960208523,-0.2142753025,0.1496494789999998,0.47052306699999846
115342.0,-0.8075776275000001,-1.0866748865,11.2608781285,0.4422838857478831,-0.12400215269569313,0.2611780505854394,11.341976025292858,0.5283990382022121,-0.20113439150000012,-0.06344902549999998,0.45012523500000157
115352.0,-0.9799785344999999,-1.1441418554999998,11.536150794,0.3159796437688094,-0.18582171480133228,0.20841849262690285,11.634096168396347,0.42167655025723416,-0.17240090699999988,-0.05746696899999981,0.2752726654999993
115362.0,-1.09246081,-1.0245007254999998,11.546938109,0.17182417420033774,-0.26629361062303486,0.0991696080983178,11.643661453813072,0.3320699400256736,-0.1124822755,0.11964112999999998,0.010787314999999964
115372.0,-1.007535221,-0.9550696435,11.451127138499999,0.03592760265230328,-0.3206518901763982,-0.04258952440716563,11.534972821276256,0.32545705537792124,0.08492558900000002,0.06943108199999981,-0.09581097050000054
115382.0,-0.833957516,-0.9334950134999999,11.299124063499999,-0.0695915132647699,-0.3113248506537405,-0.1635635308506486,11.36824976331392,0.3584957042662932,0.17357770499999992,0.02157463000000015,-0.15200307499999965
115392.0,-0.683131239,-0.8042433665,11.084848760999998,-0.13460851856006267,-0.2649601790745112,-0.24456775209420942,11.13496060776598,0.3848853532268362,0.15082627700000006,0.12925164699999991,-0.21427530250000082
115402.0,-0.5813382119999999,-0.6234087405,11.106423391,-0.1559259700439214,-0.19248363655619463,-0.28693561968637177,11.139085829394398,0.37907111248529246,0.10179302700000004,0.180834626,0.021574630000001704
115412.0,-0.6591049465000001,-0.4881750369999999,11.299124063499999,-0.15858934248246473,-0.12133703492789778,-0.30212347483722646,11.328854258026954,0.3621489329569184,-0.07776673450000016,0.13523370350000002,0.19270067249999911
115422.0,-0.7105898589999999,-0.5288726345,11.602051481999998,-0.1924312766786348,-0.10081894424145245,-0.34289262083456196,11.635817238261135,0.40591822475090356,-0.05148491249999987,-0.04069759750000007,0.3029274184999995
115432.0,-0.6555745525000001,-0.6737168549999999,11.798380615,-0.2814291058963297,-0.1509151297614457,-0.4598698232909779,11.835770255078645,0.5598731752907946,0.05501530649999986,-0.1448442204999999,0.19632913300000077
115442.0,-0.48082004949999996,-0.7622709044999999,11.760036613499999,-0.39094502580046986,-0.2153980643056282,-0.6418640310426866,11.79452016839638,0.7818080158524269,0.17475450300000012,-0.08855404950000001,-0.0383440015000005
115452.0,-0.14562875249999999,-0.7431479369999999,11.453578800999999,-0.4977958279368147,-0.24311040216879415,-0.852902262876833,11.478586321517936,1.0170278383477975,0.33519129699999994,0.019122967499999977,-0.3064578124999997
115462.0,0.3044964825,-0.5827111429999999,11.0082588245,-0.5788017945096275,-0.20473933856369883,-1.0348964706285417,11.027875259142776,1.20330395952248,0.450125235,0.160436794,-0.44531997649999866
115472.0,0.843175767,-0.3445076145,10.519789587999998,-0.6105109363598605,-0.07204195553456993,-1.1444123905326817,10.559147875008556,1.2990740419148423,0.5386792844999999,0.23820352849999993,-0.48846923650000207
115482.0,1.3316450034999998,-0.016475172,10.155864806499999,-0.5811998769018677,0.15631692379636813,-1.1729223438640093,10.242809175931386,1.3183228369073134,0.48846923649999985,0.3280324425,-0.36392478149999974
115492.0,1.7254800675,0.43718045699999997,10.041028935,-0.48847053374340904,0.46194851043010315,-1.1465434375493668,10.197581590202148,1.3291206652564247,0.3938350640000001,0.45365562899999995,-0.11483587149999863
115502.0,1.8415908035,0.701763874,10.262463092,-0.3800210100122373,0.7982245880703547,-1.1135026094798623,10.449979805580941,1.4217828675185502,0.11611073599999999,0.264583417,0.2214341570000009
115512.0,1.7590188105,0.598794049,10.912447854,-0.3533733229927879,1.1126508888048892,-1.1428119236086032,11.069517589085798,1.633671876021397,-0.08257199299999995,-0.10296982499999996,0.649984761999999
115522.0,1.732638922,0.087671451,11.526638343499998,-0.48633948672672395,1.333014414832441,-1.2898995463204252,11.656462388700705,1.9176272750715473,-0.02637988849999995,-0.511122598,0.6141904894999985
115532.0,1.859536973,-0.3911872685,11.952737285999998,-0.7200268562640006,1.4329380051676204,-1.5262520336254974,12.10284404018845,2.2138643297503906,0.12689805099999996,-0.47885871950000003,0.42609894249999947
