timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
160092.0,0.3231291175,-1.7105739595,8.955923112499999,0.17875836731851125,-0.2624486502808913,0.050106657495505205,9.123542869659104,0.32147243279325405,0.0,0.0,0.0
160102.0,0.756484981,-2.1499118795,8.8505996915,0.24777217660087103,-0.1822437898347439,0.04104665334840264,9.139338352160603,0.31030417042309866,0.43335586349999994,-0.4393379199999998,-0.10532342099999958
160112.0,0.7181409795,-1.795597615,8.7931327225,0.36181897124318846,0.07595847437604522,0.028522170636091335,9.003281642652926,0.3708047626431056,-0.03834400149999995,0.3543142644999999,-0.057466969000000034
160122.0,0.351862602,-1.3394903234999997,8.9786745405,0.4444219140815761,0.3400232995442833,0.012267919312268142,9.084857628034642,0.5597116970308602,-0.3662783775,0.4561072915000002,0.1855418180000008
160132.0,0.04903325,-1.0486250844999998,9.514902162499999,0.474000008915124,0.5225498327178503,0.02798984521423306,9.572637149155678,0.706057906662129,-0.30282935200000005,0.29086523899999994,0.5362276219999984
160142.0,-0.1497475455,-0.962424631,10.1493924175,0.44948511424161164,0.6038210893369663,0.06183003408115112,10.196021378074159,0.7552878451076461,-0.1987807955,0.08620045349999983,0.6344902550000011
160152.0,-0.31253793550000003,-0.9169217749999999,10.755149187999999,0.37727386176959826,0.6190089444878208,0.0898094073198722,10.798687862825409,0.7304610665693406,-0.16279039000000003,0.045502856000000036,0.6057567704999993
160162.0,-0.49690295549999997,-1.0150863415,11.147807453999999,0.26109602011059574,0.561720257120359,0.10846174103593562,11.204950863762965,0.6288598637578179,-0.18436501999999994,-0.09816456650000005,0.39265826599999976
160172.0,-0.7362832819999999,-1.0821638275,11.299810529,0.14145369988638443,0.4482057878998998,0.11645534901006964,11.375364152949189,0.48421010504901113,-0.23938032649999996,-0.06707748600000007,0.15200307500000143
160182.0,-0.963797562,-1.1431611904999999,11.275882303,0.05458691768537465,0.3184388126848694,0.11405726661782944,11.37458768303674,0.3426252604156177,-0.22751428000000007,-0.060997362999999805,-0.023928226000000663
160192.0,-1.0702977809999998,-1.2748645,11.165753623499999,0.010355038452082358,0.20359440257439054,0.10073342310810474,11.289148365314237,0.22738762084168865,-0.10650021899999984,-0.1317033095000002,-0.11012867950000071
