timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
151402.0,0.44090698399999995,1.6604619779999998,10.220392563499999,0.07844207790163314,0.05320112625929115,-0.05422039854245584,10.363781023399218,0.10919418958390445,0.0,0.0,0.0
151412.0,0.236144132,2.0591023004999998,10.1282100535,0.06698399136229037,0.0039060468659633096,-0.059016563326936264,10.338099691085441,0.08935920236810964,-0.20476285199999994,0.3986403224999999,-0.09218250999999889
151422.0,0.474445727,1.8436502,10.212056911,0.07364591311715273,-0.055782468222990766,-0.08486314421972029,10.387985904944781,0.12544782790772116,0.23830159499999998,-0.21545210049999985,0.08384685749999932
151432.0,0.36902423949999996,1.926222193,10.1941107415,0.07391294849270785,-0.05151862886036862,-0.11577292527253986,10.381059899456796,0.14669922733504492,-0.10542148750000002,0.08257199300000018,-0.017946169500000053
151442.0,0.37863475649999995,2.0255635575,10.1150691425,0.055260614776644464,-0.04912054646812841,-0.14028781994605222,10.322833707943646,0.1585788007775195,0.009610516999999985,0.09934136449999986,-0.07904159899999996
151452.0,0.430119669,2.0471381875,10.033673947499999,0.028879963132750174,-0.01687907919603716,-0.15067951031242646,10.249409279227836,0.15434788762094456,0.051484912500000035,0.021574629999999928,-0.0813951950000007
151462.0,0.4684636705,2.0890125829999997,10.003763665,0.008363617775556827,0.0100338978697154,-0.1525452672828084,10.230284416754252,0.15310351981303025,0.0383440015,0.04187439549999983,-0.029910282499999497
151472.0,0.43374812949999997,2.07704847,10.014550980000001,0.002234021442552742,0.02122494903350304,-0.14908078871759967,10.236869595613351,0.15060070012434265,-0.034715541000000016,-0.011964112999999887,0.01078731500000174
151482.0,0.325973046,2.0506685814999996,10.032497149500001,0.012093386387068708,0.008435176274888595,-0.14535102010608775,10.245120746608865,0.14609695834950057,-0.10777508349999998,-0.02637988850000017,0.017946169500000053
151492.0,0.21584436649999997,2.0459613895,10.119874401,0.028347637710891903,-0.019542451634580505,-0.15147887110983985,10.326877780330785,0.15534266758488915,-0.11012867950000002,-0.004707191999999694,0.08737725149999953
151502.0,0.0912999115,1.9836891619999997,10.158120336,0.040338049672092945,-0.047254789497746474,-0.16666847158994652,10.350399370359238,0.17787229352530814,-0.12454445499999997,-0.06227222750000028,0.038245934999999065
151512.0,0.049425515999999996,1.9273989909999998,10.1509614815,0.047799332224368704,-0.0723020095931171,-0.1962448210942424,10.3324405999278,0.21453294982032475,-0.0418743955,-0.05629017099999989,-0.007158854500000089
151522.0,0.018338435499999996,1.9513272169999998,10.1713593135,0.045933575253986766,-0.08082968831836139,-0.23061908071227072,10.356860744952822,0.24865335758406712,-0.0310870805,0.023928225999999997,0.02039783200000045
151532.0,-0.0032361944999999997,2.0506685814999996,10.180871763999999,0.041404445845061484,-0.07043799795198716,-0.26072950096767694,10.38534553970731,0.2732319753727126,-0.021574629999999997,0.09934136449999986,0.009512450499999048
151542.0,-0.04393379199999999,2.1273565845,10.232356676499998,0.03074572010313211,-0.055248397471880505,-0.2839109640926656,10.451253483233918,0.2908661552327769,-0.040697597499999995,0.07668800300000056,0.051484912499999425
151552.0,-0.11699333449999999,2.19080561,10.258736565,0.012360421762623842,-0.04698949945144333,-0.3028303331842841,10.490709822085105,0.30670344598871346,-0.07305954249999999,0.06344902549999976,0.02637988850000106
151562.0,-0.18877801249999998,2.1943360039999997,10.3245391865,-0.00602662190713642,-0.045923103278474806,-0.32494714546555625,10.556839349446793,0.3282314715753966,-0.07178467799999999,0.00353039399999977,0.0658026214999996
151572.0,-0.261837555,2.099799898,10.304239421,-0.018549359290195733,-0.058180550615230975,-0.3497273301853718,10.519271294255113,0.35501867652076596,-0.07305954250000002,-0.09453610599999962,-0.020299765499999012
151582.0,-0.3037119505,1.9609377339999998,10.287470049499998,-0.02334552407467615,-0.07789753517501091,-0.3801047858163331,10.47709681948492,0.3887064286593982,-0.041874395499999995,-0.1388621640000003,-0.01676937150000235
151592.0,-0.32881697449999997,1.8591447069999998,10.3006109605,-0.023612559450231285,-0.10241242984852326,-0.42406962967407025,10.472207303327135,0.436899198400698,-0.025105023999999976,-0.10179302700000004,0.013140911000002475
151602.0,-0.3360738955,1.824429166,10.265895419499998,-0.01721767307092406,-0.12719435989759076,-0.4760298268351934,10.432166419737515,0.49303067804395223,-0.007256921000000027,-0.03471554099999974,-0.0347155410000024
151612.0,-0.2234935535,1.8053061984999998,10.210880113,-0.019083430041306,-0.14131581887547687,-0.5306551417641119,10.371651388320833,0.5494808617661562,0.112580342,-0.0191229675000002,-0.05501530649999786
151622.0,-0.103754357,1.9094528214999997,10.17734137,-0.028675759610266836,-0.13651965409099645,-0.5778191741407547,10.355435886800917,0.5944198122093971,0.11973919649999999,0.10414662299999988,-0.03353874299999937
