timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
19642.0,0.38461681299999995,0.30165255399999996,10.296786367,-0.019369664038633067,0.014053391137058342,0.03481931857728687,10.308381727691987,0.04225004891840079,0.0,0.0,0.0
19652.0,0.3833419485,0.1436674225,9.758107082499999,-0.0273632720127671,-0.03497639820996636,0.05480333851262195,9.766690596681364,0.07053724547440064,-0.0012748644999999725,-0.15798513149999996,-0.5386792845000006
19662.0,0.546230405,-0.05746696899999999,9.685145606499999,-0.016439256224534588,-0.04243593543299013,0.06892654281976006,9.700706960164231,0.08259495182136148,0.1628884565,-0.2011343915,-0.07296147599999969
19672.0,0.37020103749999994,0.017946169499999998,9.591688232,0.027260297586899435,-0.016589354540206103,0.057735491655972415,9.598846493878995,0.06596754888082346,-0.17602936750000003,0.07541313849999999,-0.0934573744999998
19682.0,0.27085967299999997,0.07541313849999999,9.603652344999999,0.06136752182937262,0.01671850890485368,0.038016761766940486,9.607767194699301,0.07409963192030379,-0.09934136449999997,0.05746696899999999,0.011964112999999443
19692.0,0.21221590599999998,0.147295883,9.711427428499999,0.06989520055461691,0.04895997617694493,0.02629163985204258,9.714862550079143,0.08929540107937614,-0.058643766999999986,0.0718827445,0.10777508349999998
19702.0,0.1942697365,0.1460210185,9.799981478,0.06030287098565608,0.07720463946196916,0.021495475067562164,9.802994432187882,0.1002948057077011,-0.01794616949999997,-0.0012748645000000003,0.08855404950000079
19712.0,0.13797956549999998,0.196329133,9.845484333999998,0.042715188113309224,0.10145249875992639,0.021495475067562164,9.848408260221522,0.11215726569673694,-0.05629017100000003,0.0503081145,0.045502855999998815
19722.0,0.006276256,0.209470044,9.908933359499999,0.0277943683380097,0.12410338179230879,0.016432274907526613,9.911149146982638,0.128234924814705,-0.13170330949999998,0.013140911000000005,0.06344902550000064
19732.0,-0.1289574475,0.2023111895,9.956887878,0.008607963870836033,0.14595315869802583,0.007374016089676042,9.959777911968015,0.14639261487255267,-0.1352337035,-0.007158854500000006,0.04795451850000099
19742.0,-0.3144992655,0.17122410899999999,10.0370082085,-0.018837338616774797,0.15741124523736857,-0.005417501998190399,10.04339391147232,0.1586269043423669,-0.18554181800000003,-0.031087080500000003,0.08012033049999978
19752.0,-0.41384063,0.1568083335,10.125660324499998,-0.0374896723328382,0.14888356651212428,-0.023270474916840395,10.135326828852007,0.15528459972530761,-0.09934136449999997,-0.014415775499999978,0.08865211599999867
19762.0,-0.48091811599999995,0.11012867949999999,10.235789003999999,-0.0452162449314171,0.12623442880899388,-0.042722169430317196,10.247672276900385,0.14072961160773367,-0.06707748599999996,-0.046679654000000015,0.11012867950000071
19772.0,-0.5383850849999999,0.10659828549999999,10.269327747,-0.04388455871214542,0.08626464360907173,-0.0613745031463806,10.283983375595572,0.11460485533704486,-0.05746696899999998,-0.003530394000000006,0.03353874300000115
19782.0,-0.5886931995,0.049131316499999994,10.227355284999998,-0.038021997754696474,0.04762828995767326,-0.08189084850357395,10.244401871022825,0.10207956399880264,-0.050308114500000056,-0.05746696899999999,-0.04197246200000215
19792.0,-0.6245855385,0.0383440015,10.191462946,-0.023898793447558353,0.019383626672649024,-0.10081021759519247,10.210655920999658,0.10540197950144838,-0.035892338999999995,-0.010787314999999992,-0.03589233899999833
19802.0,-0.6628314734999999,0.0514849125,10.155570607,-0.008178612874845429,0.004194026192542374,-0.11573278269974399,10.17730861339282,0.1160971858215628,-0.03824593499999995,0.013140910999999998,-0.035892339000000106
19812.0,-0.7227501049999999,0.0838468575,10.056229242499999,0.002747148242639075,0.01032362252554646,-0.12639150844167335,10.082516778438915,0.12684217520871593,-0.059918631499999986,0.032361944999999996,-0.09934136450000075
19822.0,-0.7287321615,0.0299102825,10.038283072999999,-0.0023160519173964756,0.036969564215743884,-0.13465040646211054,10.06474402267052,0.13965258585216983,-0.005982056500000055,-0.053936575,-0.017946169500000053
19832.0,-0.7310857575,0.0036284604999999998,10.0909447835,-0.01457349925415265,0.07240847467748875,-0.1445097714066265,10.117394238349656,0.16229124473497256,-0.002353596000000069,-0.026281822,0.05266171050000068
19842.0,-0.7658012985,0.013140911,10.157924202999999,-0.02309943265014495,0.09745569477285937,-0.1522380893344574,10.186758484730035,0.18222961361048193,-0.03471554099999996,0.0095124505,0.06697941949999908
19852.0,-0.76099604,-0.014317708999999998,10.185480889499999,-0.03136007599983411,0.10464994194958001,-0.15650018336782753,10.2138798171927,0.19085956122481648,0.00480525850000002,-0.027458619999999996,0.027556686500000538
