timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
99832.0,-3.6889675305,-1.1755231355,10.136251506499999,-0.005253441048502932,0.30592829260657406,-0.9721309400683216,10.850526746946551,1.019145859775794,0.0,0.0,0.0
99842.0,-3.5346108594999994,-1.1036403909999999,10.047599390499999,-0.00551873109480607,0.2790153155408215,-1.008636246703035,10.708209446621686,1.0465309746311509,0.1543566710000004,0.0718827445000001,-0.08865211600000045
99852.0,-3.3861381784999995,-1.196999699,9.955416880499998,-0.015378096039322038,0.2920721236749911,-1.0480737064810988,10.583433531129947,1.0881181486781857,0.14847268099999988,-0.09335930800000014,-0.09218251000000066
99862.0,-3.2353119015,-1.2939874675,9.9889556235,-0.020973621621215858,0.3163199829729483,-1.1069611154433876,10.579266567881106,1.1514604359401954,0.15082627699999973,-0.09698776850000002,0.033538743000002924
99872.0,-3.1107674464999997,-1.277218096,10.0093534555,-0.014313445195605498,0.33550638744012196,-1.1671819559541998,10.55913428118441,1.2145300033476163,0.12454445500000011,0.01676937150000013,0.020397831999998672
99882.0,-2.8785459745,-1.1682662145,10.0595635035,-0.009515535081873085,0.34376703078981113,-1.222871921726835,10.528328013326783,1.2703078578887164,0.23222147199999954,0.1089518814999999,0.050210048000000285
99892.0,-2.5888575334999997,-1.0390145675,10.076332875,-0.019109609980085915,0.3442993562116694,-1.2689713032597612,10.455344031070554,1.3149887423009132,0.28968844100000046,0.12925164700000003,0.016769371500000574
99902.0,-2.284753317,-0.9049576619999999,10.1027127635,-0.0406923515102478,0.3490955209961498,-1.3028114921266793,10.39730019146032,1.3493855395209893,0.30410421649999986,0.13405690550000005,0.026379888499999282
99912.0,-1.969959852,-0.8031646349999999,10.0321048835,-0.07240149336048077,0.36188529375476425,-1.331855516209117,10.255191058334852,1.3820427121234182,0.31479346499999994,0.10179302700000004,-0.07060787999999896
99922.0,-1.7090048955,-0.767272296,10.0321048835,-0.10064615664550501,0.3981253103431745,-1.3521065715200071,10.205514827905382,1.4130907940861226,0.2609549565,0.035892338999999884,0.0
99932.0,-1.4455982765,-0.6571436165,10.064368762,-0.12436169052160395,0.43063381299082093,-1.357702097101901,10.188871904546053,1.4297784078084632,0.26340661899999995,0.11012867950000005,0.03226387850000023
99942.0,-1.219358861,-0.5829072759999999,10.063191964,-0.1424816988158091,0.45594632313249467,-1.3425142419510463,10.15354368822172,1.4249675694263617,0.22623941550000004,0.07423634050000005,-0.0011767980000012557
99952.0,-0.920059903,-0.4596376855,10.0236711645,-0.15553850694997867,0.46900313126666426,-1.2988146881396123,10.076296970666801,1.3896315189320378,0.29929895799999995,0.12326959049999991,-0.03952079949999998
99962.0,-0.6136020904999999,-0.45600922499999996,9.925506597999998,-0.1643314757215261,0.482326974776389,-1.256713855923005,9.95490498024429,1.3560877037192784,0.30645781250000004,0.0036284605000000414,-0.09816456650000127
99972.0,-0.21143137399999998,-0.48591950749999996,9.7783087815,-0.172058048320105,0.5425478152872013,-1.2183427923179095,9.792657638253294,1.3447383624548084,0.4021707164999999,-0.029910282499999996,-0.14719781649999852
99982.0,0.15249340749999998,-0.481114249,9.698090384499999,-0.1704593267252782,0.645134778060924,-1.183436207278023,9.711214252906437,1.3585935818440866,0.36392478149999996,0.004805258499999965,-0.08021839700000122
99992.0,0.467384939,-0.490724766,9.755557353499999,-0.14008361642356887,0.7519873255265209,-1.1357398494795221,9.779067376524086,1.3693112732460078,0.31489153150000004,-0.009610516999999985,0.057466969000000034
100002.0,0.6708729265,-0.48709630549999994,9.8751984835,-0.0811944621320282,0.839653468524944,-1.072054530403501,9.909938364231289,1.3641522657114011,0.20348798749999997,0.0036284605000000414,0.11964113000000154
100012.0,0.8109118885,-0.5194582505,10.107518021999999,-0.01804321380711738,0.8782898221763424,-0.992916066130322,10.153291856830371,1.325745406811864,0.140038962,-0.032361945000000114,0.23231953849999876
100022.0,0.9808611329999999,-0.557802252,10.362490922,0.03631506574624602,0.8726942965944486,-0.9172403350931,10.423744529827019,1.2665875222937955,0.16994924449999993,-0.03834400149999995,0.2549729000000003
100032.0,1.0754953055,-0.5709431629999999,10.619817418,0.06882356839389239,0.8532426020809719,-0.8410322786340196,10.689396065222075,1.200039547380297,0.09463417250000017,-0.013140910999999922,0.257326496000001
