timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
111302.0,0.9377118729999999,1.1445341214999998,10.0444612625,-0.0641146700720117,0.05799729104377157,-0.017182766485884175,10.152854966259788,0.08814547152841877,0.0,0.0,0.0
111312.0,0.6180150830000001,1.520423016,9.899617042,-0.056121062097877664,0.032417745526542675,0.010529571377281789,10.03474196821497,0.06566091462511614,-0.31969678999999984,0.3758888945000003,-0.14484422050000134
111322.0,0.6995083445,1.3647914804999999,9.8708835575,-0.05345594433008233,-0.0038222710618675817,0.03451214062893587,9.989309781711365,0.06374351410992884,0.08149326149999991,-0.1556315355000002,-0.028733484500000017
111332.0,0.5510356634999999,1.3192886245,9.821752241,-0.05185722273525552,0.011632619464542205,0.04623551721458178,9.92526976261968,0.07044297294635311,-0.1484726810000001,-0.045502855999999925,-0.04913131649999869
111342.0,0.41933235399999996,1.303696051,9.8134165885,-0.04093320694702301,0.012166690215652472,0.04037295625713283,9.90851190421403,0.058766754025654906,-0.13170330949999992,-0.015592573499999984,-0.008335652499999568
111352.0,0.31283213499999996,1.2271061144999997,9.809788128000001,-0.027342328061743165,0.024157102176853518,0.020388936321797755,9.891187819325934,0.041795660226311204,-0.10650021900000001,-0.07658993650000023,-0.003628460499999875
111362.0,0.246931447,1.185231719,9.8265574995,-0.009756390518648303,0.03374943174581435,-0.012119566325848624,9.900857622358828,0.03716308904066501,-0.06590068799999996,-0.04187439549999983,0.016769371499998798
111372.0,0.201428591,1.2869266795,9.872060355499999,0.014224433403753785,0.04254240051736178,-0.05049062993094396,9.957626696071504,0.06753883370521721,-0.04550285600000001,0.10169496050000015,0.045502855999998815
111382.0,0.128467115,1.4234352474999998,9.929527324499999,0.0376729319042976,0.05027071844519267,-0.07793593241855479,10.031858481430742,0.10010197047616605,-0.072961476,0.13650856799999977,0.057466969000000034
111392.0,0.044620257499999996,1.510812499,10.0420096,0.04380252823730169,0.05879665184118497,-0.09525483458609452,10.155121967805515,0.12020478883862057,-0.0838468575,0.0873772515000002,0.11248227550000145
111402.0,-0.058251501,1.5383691855,10.1952875395,0.029414033883860435,0.05879665184118497,-0.10404954868689395,10.310861312293396,0.12307940623435232,-0.1028717585,0.027556686499999872,0.15327793950000057
111412.0,-0.1409215605,1.52395341,10.277859532499999,0.005963790054064624,0.04494048290960199,-0.11044443506620118,10.391183255619424,0.11938671212932164,-0.08267005949999999,-0.014415775499999839,0.0825719929999984
111422.0,-0.26419115099999996,1.4557971925,10.262266959,-0.020682151636132805,0.017228145046436025,-0.12190252160554395,10.36837815512825,0.12483903697093765,-0.12326959049999997,-0.06815621750000012,-0.015592573499999318
111432.0,-0.38147868499999993,1.3671450765,10.196464337499998,-0.03400424981660552,-0.01927716158827737,-0.14135421611902074,10.294780067258202,0.1466591707978519,-0.11728753399999997,-0.088652116,-0.06580262150000138
111442.0,-0.460520284,1.3503757049999998,10.1031050295,-0.03880041460108594,-0.04778886024885674,-0.16133823605435582,10.203348700977434,0.17268258091142824,-0.07904159900000007,-0.01676937150000013,-0.09335930799999836
111452.0,-0.5563312545,1.349198907,9.937862976999998,-0.03453832056771579,-0.06004456225636092,-0.18318801296007284,10.044449348023555,0.19584711674276983,-0.09581097049999998,-0.0011767979999999234,-0.1652420525000018
111462.0,-0.644885304,1.3360579959999999,9.832539555999999,-0.02041511626057767,-0.05205095428222689,-0.21116738619879394,9.943830355768112,0.2184439145585291,-0.08855404950000001,-0.013140911000000033,-0.10532342099999958
111472.0,-0.7646245005,1.3443936484999999,9.8014524755,-0.004960225734167885,-0.028869491157238202,-0.24447524964385373,9.922727222814155,0.24622387992929598,-0.11973919649999998,0.008335652500000013,-0.031087080499998976
111482.0,-0.924963228,1.3192886245,9.819398645,0.0019669860669976093,-0.004354596483725852,-0.2873754426578743,9.950711994491405,0.28741516415723967,-0.1603387275,-0.02510502399999992,0.017946169500000053
111492.0,-0.9884122535,1.2869266795,9.892360121,0.0003682644721708035,0.006037093882648385,-0.3409343614138243,10.024566216292301,0.34098800699426596,-0.06344902549999998,-0.03236194499999989,0.07296147599999969
