timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
94772.0,-6.789536060999999,-0.35902145649999995,10.741910210499999,0.10293079263636558,-0.026616271092913524,-0.4930328244081222,12.71280186663392,0.5043654824663284,0.0,0.0,0.0
94782.0,-6.850533423999999,-0.226141349,10.653356161,0.13677098150328365,-0.01888969849433463,-0.6156055524464319,12.66787060228298,0.6308988177936736,-0.06099736300000025,0.13288010749999996,-0.08855404949999901
94792.0,-6.836215715,0.004903325,10.653356161,0.19912461436003306,-0.035943310615571225,-0.712864025013816,12.658114663634773,0.7410247308834825,0.01431770899999929,0.231044674,0.0
94802.0,-6.738051148499999,0.3268556445,10.691700162499998,0.2598777802927037,-0.058857738365004776,-0.7621591044071439,12.642018045270548,0.8073953148774184,0.09816456650000038,0.3219523195,0.038344001499998726
94812.0,-6.6505758305,0.4896460345,10.708469533999999,0.2889218043751413,-0.04606796560639033,-0.7808114381232072,12.615119178071149,0.8338252625115948,0.08747531799999919,0.16279039,0.016769371500000574
94822.0,-6.5656502415,0.38549941149999994,10.758679582,0.268403713688696,0.024277529895241123,-0.8266437842805783,12.609740649121992,0.8694652943444109,0.08492558900000002,-0.10414662300000005,0.050210048000000285
94832.0,-6.499749553499999,0.2095681105,10.789864729,0.18553373547475321,0.12366879480856222,-0.9329622609950649,12.598088899562512,0.9592368415827457,0.06590068800000104,-0.17593130099999996,0.031185147000000413
94842.0,-6.4663088769999995,0.07433440699999999,10.832915922499998,0.054700364086754286,0.20494005142767818,-1.0717892403571978,12.61628881568534,1.0925771049476838,0.03344067649999971,-0.1352337035,0.04305119349999842
94852.0,-6.3154826,-0.082571993,10.7503439295,-0.07746469352051631,0.25610088779138795,-1.2167440707230828,12.468441490718407,1.2458148245664533,0.1508262769999993,-0.1569064,-0.0825719929999984
94862.0,-6.0484475205,-0.213000438,10.56960737,-0.172058048320105,0.276084907726723,-1.3571697716800426,12.179724403728892,1.3956133552772616,0.26703507950000027,-0.130428445,-0.18073655949999967
