timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
36342.0,-0.431884866,0.5883989999999999,9.8245961695,0.05767265980290062,0.027305676147451285,-0.07355515599604903,9.85167132086911,0.09737605769496785,0.0,0.0,0.0
36352.0,0.6694999955,0.5704528305,9.6294438345,0.039020326086837226,0.04089480970347914,-0.05303706530960369,9.669531283241708,0.07751065478540385,1.1013848615,-0.017946169499999942,-0.1951523349999995
36362.0,0.680189244,0.6649889364999999,9.611497665,0.0233001455141243,0.12563054488780384,-0.031187288403886675,9.658455107190857,0.13152405691649366,0.010689248500000081,0.09453610599999995,-0.017946169500000053
36372.0,0.65508422,0.7571714465,9.540889785,-0.00041538836197465044,0.19038051480754145,-0.012267919312268142,9.593280034701648,0.1907758234424061,-0.02510502400000003,0.0921825100000001,-0.07060788000000073
36382.0,0.6527306239999999,0.7104917924999999,9.57913572,-0.022532200643246795,0.2514007161157672,-0.004274311338134113,9.627600791313338,0.2524446273279814,-0.002353596000000069,-0.04667965400000007,0.03824593500000084
36392.0,0.6155634205,0.635078654,9.680928747,-0.022799236018801926,0.2964337014757249,-0.007206464481484587,9.721246042864829,0.29739649907818877,-0.03716720349999991,-0.07541313849999998,0.10179302699999937
36402.0,0.5461323385,0.6314501935,9.782721773999999,-0.017201965107656113,0.32387900396333574,-0.02479240202457945,9.818280663411509,0.3252816933213362,-0.06943108200000003,-0.003628460499999986,0.10179302699999937
36412.0,0.49464742599999995,0.633901856,9.946688962,-0.014803882715415903,0.3380004629412219,-0.05356939073146196,9.979134679212487,0.3425392641950294,-0.051484912500000035,0.0024516625000000625,0.16396718800000087
36422.0,0.4311984005,0.5656475719999999,10.1478233535,-0.024663247659931872,0.3393338944897455,-0.09087405816358875,10.172718813087444,0.35215601965866233,-0.06344902549999992,-0.06825428400000011,0.20113439150000012
36432.0,0.305575214,0.6387071145,10.271092944,-0.033723251807034435,0.30868940348322904,-0.12818047092496754,10.295468578642287,0.33594142147377254,-0.12562318650000004,0.07305954250000002,0.12326959049999964
36442.0,0.2217283565,0.7320664224999999,10.3345419695,-0.03399028718258957,0.2551304847272791,-0.15242833022292476,10.362810546873135,0.29913425031995305,-0.08384685749999998,0.09335930799999992,0.06344902550000064
36452.0,0.2205515585,0.8337613829999999,10.323754654499998,-0.02972644781996742,0.19704243656240383,-0.16228769516744077,10.359715787609678,0.25699548538681055,-0.0011767980000000067,0.10169496050000004,-0.01078731500000174
36462.0,0.249285043,0.867300126,10.2890391135,-0.0326568556340659,0.15121009040503275,-0.15509170266146813,10.328537090041163,0.21905341333710288,0.028733484500000017,0.03353874300000004,-0.03471554099999885
36472.0,0.2576206955,0.86494653,10.283057057,-0.04598069914379061,0.12483118409039044,-0.1393715220887552,10.32258511033096,0.1926693291224556,0.008335652499999985,-0.002353595999999958,-0.0059820564999988335
36482.0,0.20623384949999998,0.8373898434999999,10.314242204,-0.06436599748429887,0.11976798393035487,-0.1268470393764439,10.350234122639511,0.18595032402622916,-0.051386846000000014,-0.027556686500000094,0.031185146999998636
36492.0,0.10444082249999999,0.7762944139999999,10.353664937,-0.08381769199777568,0.12909502345301258,-0.12738111012755415,10.383251828318299,0.1997920864035809,-0.101793027,-0.06109542950000002,0.03942273300000032
36502.0,0.0099047165,0.7212791075,10.401619455499999,-0.10620153965460297,0.14614863557424917,-0.14363361612212533,10.426601984892347,0.23080036045366342,-0.09453610599999998,-0.05501530649999986,0.04795451849999921
36512.0,-0.1038524235,0.6314501935,10.535676361,-0.1347132383151823,0.16293521231993063,-0.1734787463312284,10.555093133481686,0.27347836371413126,-0.11375714,-0.08982891400000004,0.13405690550000138
36522.0,-0.21162750699999996,0.6614585424999999,10.5655866435,-0.15922638765944266,0.17012945949665126,-0.20119108419439435,10.588386785836208,0.307855368436241,-0.10777508349999997,0.030008348999999934,0.029910282499999497
36532.0,-0.303810017,0.7141202529999999,10.581179217,-0.1765470351562344,0.16693201630699767,-0.21398085695300878,10.609600458285273,0.32376374230775196,-0.09218251000000002,0.052661710500000014,0.015592573500001095
36542.0,-0.365984178,0.7176506469999999,10.5895148695,-0.18827215707113232,0.1586713729573085,-0.21451318237486705,10.620112619037872,0.3265561439277592,-0.062174161000000006,0.0035303939999999923,0.008335652499999568
36552.0,-0.46414874449999993,0.6626353405000001,10.5979485885,-0.20026256903233336,0.14588160019869403,-0.20758597057370157,10.628783276367507,0.32323129955341173,-0.09816456649999994,-0.05501530649999986,0.008433718999999229
36562.0,-0.562313311,0.65900688,10.561958183,-0.21118658482056585,0.12802862728004405,-0.19452916243953197,10.597426432254945,0.3143766817860579,-0.0981645665000001,-0.003628460500000097,-0.03599040549999977
36572.0,-0.674893653,0.6614585424999999,10.511748135,-0.22211234593805038,0.11816926233552807,-0.1812053189298073,10.554139363301106,0.3100536024423522,-0.112580342,0.0024516624999999515,-0.050210048000000285
36582.0,-0.7838455344999999,0.5704528305,10.4722273355,-0.23783427184001527,0.11577117994328788,-0.17081362856343302,10.517004118102003,0.31487362968362065,-0.1089518814999999,-0.09100571199999996,-0.03952079949999998
36592.0,-0.8700459879999999,0.47464185999999997,10.411131905999998,-0.2711421352850751,0.1253635095122487,-0.16841554617119284,10.458199294363745,0.34292544851077883,-0.08620045349999994,-0.09581097049999998,-0.061095429500001686
36602.0,-0.932220149,0.3429385505,10.353664937,-0.31617337531578077,0.1440158432283121,-0.1836034013220475,10.40120276137735,0.39295849060220106,-0.06217416100000017,-0.13170330949999998,-0.05746696899999826
36612.0,-1.01008495,0.2735074685,10.304631687,-0.3550767643427344,0.16080416530324557,-0.2086506214174181,10.357630624146926,0.44212279965282725,-0.07786480099999993,-0.06943108199999998,-0.04903324999999903
36622.0,-1.0770643695,0.2136869035,10.2531467745,-0.3715980510421127,0.1679984124799662,-0.24009447322134794,10.311777176035836,0.47323771426791633,-0.06697941949999997,-0.05982056500000002,-0.0514849125000012
36632.0,-1.1142315729999999,0.15984839499999998,10.195679805500001,-0.37213037646397096,0.16746434172885594,-0.2707372188986124,10.257628878251282,0.4897182501549753,-0.03716720349999991,-0.05383850850000002,-0.05746696899999826
36642.0,-1.147770316,0.19211227349999999,10.122620262999998,-0.3668018862576323,0.16293521231993063,-0.30617612936035726,10.189294618020337,0.5048121723631356,-0.03353874300000004,0.03226387850000001,-0.0730595425000029
36652.0,-1.0663751209999999,0.21966896,10.0915331825,-0.36040699987832503,0.15707265136248166,-0.32642718467124743,10.150096173148992,0.5109987575911817,0.08139519500000003,0.02755668650000001,-0.031087080499998976
36662.0,-1.034013176,0.2352615335,9.982581301,-0.3545444389208761,0.1480126472153791,-0.3338884672235232,10.03874796318551,0.5090098343355429,0.03236194499999989,0.015592573500000012,-0.10895188149999946
36672.0,-0.996944039,0.20289958849999998,9.922760736,-0.35587612514014777,0.1440158432283121,-0.3429484713706258,9.974780513064655,0.5147834822145878,0.03706913700000003,-0.03236194500000003,-0.05982056499999899
36682.0,-0.941830666,0.1658304515,9.852152856,-0.3625380468950101,0.14454991397942235,-0.35733696572406703,9.898457487914552,0.5291674783570793,0.055113372999999966,-0.037069136999999974,-0.07060788000000073
36692.0,-0.8616122689999999,0.19211227349999999,9.8269497655,-0.3630703723168684,0.14534927477683576,-0.37625633481568554,9.866520385697338,0.5426926721648219,0.08021839700000011,0.026281821999999982,-0.025203090499999803
36702.0,-0.8220914695,0.21731536399999998,9.866470565,-0.354277403545321,0.14588160019869403,-0.38771442135502837,9.903045075211288,0.5450838398503576,0.03952079949999987,0.025203090499999997,0.03952079949999998
36712.0,-0.7754118154999999,0.2376151295,9.840188742999999,-0.35054763493380914,0.13921967844383168,-0.39650739012657576,9.873552498024619,0.5472511979417493,0.04667965400000007,0.02029976550000001,-0.026281822000001398
36722.0,-0.6737168549999999,0.21966896,9.795862685,-0.34841484258787203,0.13095903509414253,-0.40609971969553665,9.821459901464443,0.5508721755045484,0.10169496050000004,-0.017946169499999998,-0.044326057999999335
36732.0,-0.5659417714999999,0.23163307299999997,9.768305998499999,-0.34388571317894673,0.13362415286193788,-0.42475205341160005,9.787427958844297,0.5626074162629161,0.10777508349999998,0.01196411299999997,-0.027556686500000538
36742.0,-0.5084748025,0.254384501,9.774288055,-0.336424430626671,0.14588160019869403,-0.4458024695199036,9.790810236198132,0.5772371095391009,0.05746696899999992,0.022751428000000018,0.00598205650000061
36752.0,-0.4174690904999999,0.35372586549999996,9.799393079,-0.33216059126404884,0.15680736131617856,-0.4556618344644196,9.814657770202674,0.5852750757885605,0.09100571200000007,0.09934136449999997,0.025105024000000142
36762.0,-0.2762533305,0.45551889249999994,9.793411022499999,-0.3398889091918797,0.17146289104517493,-0.45086566967993913,9.807890334810093,0.5900879982622552,0.1412157599999999,0.10179302699999998,-0.00598205650000061
36772.0,-0.19240647299999997,0.497393288,9.8030215395,-0.3598729291272148,0.20876755847730172,-0.42581844958456855,9.817517590394258,0.5953266083401453,0.08384685750000004,0.04187439550000005,0.009610517000000485
36782.0,-0.154160538,0.36814164099999996,9.80665,-0.38412078842517206,0.24687158670684195,-0.4098312336363005,9.814768360069158,0.6135601034025774,0.03824593499999995,-0.12925164700000003,0.003628460499999875
36792.0,-0.1385679645,0.1766177665,9.8820631385,-0.3995756789515818,0.2633911280769683,-0.4215546102219464,9.884612627186236,0.6377647677307462,0.015592573500000012,-0.19152387449999997,0.07541313850000009
36802.0,-0.121798593,0.011375713999999999,9.9036377685,-0.38438782380072717,0.25459815930542085,-0.4588592776540732,9.904393235013714,0.6504814051894068,0.016769371500000005,-0.1652420525,0.021574629999999928
36812.0,-0.0583495675,0.0065704555,9.9036377685,-0.33482570903184417,0.21889221346812085,-0.5052239492333025,9.903811836488645,0.6444170198129043,0.0634490255,-0.004805258499999999,0.0
36822.0,0.020593965,0.05687856999999999,9.829401428,-0.2711421352850751,0.17918946364375382,-0.5356014048642639,9.829587565909778,0.6264948413997191,0.0789435325,0.05030811449999999,-0.07423634049999883
36832.0,0.11042287899999999,0.06648908699999999,9.725254805,-0.22451042833029058,0.1586713729573085,-0.5486582129984334,9.726108935904035,0.6136834458544911,0.08982891399999998,0.009610516999999999,-0.1041466230000001
36842.0,0.169066646,0.0485429175,9.6151261255,-0.21944722817025503,0.1679984124799662,-0.5603815895840794,9.616734911335643,0.6248264386949198,0.058643767,-0.01794616949999999,-0.11012867950000071
36852.0,0.21221590599999998,-0.0281450855,9.518138357,-0.24929235837935806,0.1909145855586517,-0.575569444734934,9.520545442336372,0.6556487204577267,0.043149259999999995,-0.076688003,-0.09698776850000002
