timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
116472.0,-2.3646775145,-1.4026451494999999,10.087512455999999,-0.02201907384316046,0.11873649434242622,-0.09213418588352866,10.455478024124622,0.15189438077183823,0.0,0.0,0.0
116482.0,-2.228267013,-1.4840403444999999,9.766736934499999,-0.022553144594270727,0.12299858837579639,-0.11451803354035593,10.127028190592444,0.16956319494359254,0.1364105014999999,-0.08139519500000003,-0.3207755214999999
116492.0,-2.4090035725,-1.3199750899999998,9.9881710915,-0.014824826666439837,0.18854966442219942,-0.13956525363572655,10.359015117452747,0.23505150810368924,-0.18073655950000012,0.1640652545000001,0.2214341570000009
116502.0,-2.8722697184999997,-1.0865768199999999,10.1019282315,0.0011623892818282235,0.1954768762233649,-0.156351830381408,10.558387022455188,0.25031670969095093,-0.4632661459999996,0.2333982699999999,0.11375714000000059
116512.0,-3.1440119899999996,-1.0447024244999998,10.235985136999998,0.01288751119672613,0.16003796576162005,-0.16034863436847505,10.758792045295085,0.22691391093055116,-0.27174227149999997,0.04187439550000005,0.13405690549999782
116522.0,-3.431346835,-1.169148813,10.4359427305,0.01821600140306482,0.11020881561718193,-0.1811337604304755,11.04762194878516,0.21280800011875342,-0.28733484500000017,-0.12444638850000023,0.19995759350000242
116532.0,-3.63238316,-1.3691064065,10.561565917,0.01795071135676168,0.04066268091296389,-0.22749668668045286,11.25234795020608,0.2317982400878562,-0.20103632500000002,-0.19995759349999997,0.1256231864999986
116542.0,-3.7880146955,-1.4073523415,10.578335288499998,0.0008970992355250854,-0.026752406774569082,-0.28905095873978887,11.323907162387629,0.2902877069454742,-0.15563153549999997,-0.03824593499999995,0.016769371499998798
116552.0,-3.861074238,-1.4181396564999997,10.473011867499999,-0.03667460357215685,-0.07205068218082991,-0.35566668562990844,11.251799497568424,0.364739795767972,-0.07305954250000024,-0.010787314999999742,-0.10532342099999958
116562.0,-3.8587206419999998,-1.3882293739999998,10.269523879999998,-0.08623671834103983,-0.08137772170348762,-0.4156204907651657,11.058029956087275,0.4322030744034097,0.002353596000000291,0.02991028249999994,-0.20348798750000086
116572.0,-3.847933327,-1.3810705195,10.0887873205,-0.1272728997139305,-0.061391956438900545,-0.4609187661714265,10.88565920223258,0.4820928046818146,0.010787314999999964,0.007158854499999867,-0.1807365594999979
116582.0,-3.8120409879999997,-1.43373223,9.924722066,-0.14139435869181663,-0.035812410921671645,-0.4987557590254116,10.72787736175615,0.5196462263953306,0.035892339000000106,-0.052661710500000014,-0.16406525450000053
116592.0,-3.7700685259999998,-1.4767834235,9.8840244685,-0.12753818976023365,-0.013962634015954637,-0.5328629832678847,10.68120993448621,0.5480911456437979,0.04197246199999993,-0.04305119349999997,-0.04069759749999946
116602.0,-3.699460646,-1.4612889165,9.807434532,-0.1110186483901073,0.00628842129493557,-0.5635074742744012,10.583342877761003,0.5743738835426483,0.07060787999999985,0.01549450699999988,-0.07658993649999957
116612.0,-3.5929604269999995,-1.491199199,9.8014524755,-0.10115928344559134,0.029736919795479388,-0.594949580749079,10.545212672609848,0.6042205629235512,0.1065002190000004,-0.02991028249999994,-0.00598205650000061
116622.0,-3.4181078575,-1.5677891355,9.80861133,-0.09263160472034705,0.05691693223678708,-0.6367833775901311,10.504774168058038,0.645997849333424,0.1748525694999996,-0.07658993650000001,0.007158854500000089
116632.0,-3.1810811269999997,-1.5474893699999999,9.7702673285,-0.0790424711643192,0.09395456429335876,-0.6855461315616007,10.39096358174607,0.6964543566511683,0.23702673050000023,0.020299765500000122,-0.0383440015000005
116642.0,-2.9644522285,-1.4528551975,9.704464707,-0.05905845122898412,0.13605539650996595,-0.7313784777189718,10.25062927284808,0.7462663393531634,0.21662889849999978,0.09463417249999995,-0.0658026214999996
116652.0,-2.6795690459999997,-1.3583190914999999,9.6973058525,-0.03907268596439706,0.17575989166358497,-0.7668173881807167,10.151988072468638,0.7876719628896051,0.2848831825000002,0.09453610600000006,-0.007158854500000089
116662.0,-2.3838985485,-1.189546645,9.7128003595,-0.017489944434235176,0.21945944547501897,-0.7790748355174729,10.071568116915781,0.8095838101772372,0.29567049749999974,0.16877244649999978,0.015494506999999658
116672.0,-2.0965637034999998,-1.0721610444999998,9.6757312225,-0.002567379329683659,0.2580957991264175,-0.7620212233962362,9.958156624508288,0.8045473123872972,0.28733484500000017,0.11738560050000024,-0.037069136999999586
116682.0,-1.8331570845,-1.0051816249999999,9.669749165999999,0.003560471674068432,0.28181133300251643,-0.7071306184210145,9.893174613290107,0.7612253384351335,0.26340661899999973,0.06697941949999997,-0.00598205650000061
116692.0,-1.5974052185,-0.9847837929999999,9.597964488,0.005159193268895238,0.29833261970189473,-0.618665114625178,9.779694517926192,0.6868591509964512,0.23575186599999998,0.020397832000000005,-0.07178467799999844
116702.0,-1.4477557395,-0.9847837929999999,9.432722435499999,-0.002567379329683659,0.29993134129672155,-0.5120796025351363,9.593854717755304,0.593456755173632,0.14964947900000003,0.0,-0.1652420525000018
116712.0,-1.3735193989999999,-1.0231277945,9.216093536999999,-0.019888026826475384,0.2932694195418592,-0.3959017608761337,9.373885326055621,0.4930929834364843,0.07423634050000016,-0.03834400150000006,-0.21662889849999978
116722.0,-1.5374865869999998,-1.0817715615,9.0412409675,-0.03694163894771198,0.27594877204506746,-0.29278072735130073,9.2346160152372,0.4040209942437155,-0.16396718799999999,-0.05864376700000018,-0.17485256949999872
