timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
149002.0,1.1173697009999999,-2.0000662675,10.321106858999999,0.21605605343363005,-0.05951747282225863,0.2902220746678771,10.572323629079893,0.36667615196654213,0.0,0.0,0.0
149012.0,0.7941425169999999,-2.4023350504999996,10.692190495,0.15477056207910114,-0.16237321630078846,0.3131382477465627,10.987484407885924,0.38519417241169573,-0.32322718399999995,-0.4022687829999998,0.3710836360000016
149022.0,0.803753034,-2.5722842949999998,10.843016771999999,0.12519246724555325,-0.21566509968118333,0.27583358031443583,11.17289927242885,0.3718450659947016,0.00961051700000004,-0.16994924450000015,0.1508262769999984
149032.0,0.444633511,-2.492065898,10.9747200815,0.1387816008015811,-0.22605679004755755,0.22680379096741113,11.262884722235155,0.34900138200993425,-0.359119523,0.08021839699999989,0.13170330950000064
149042.0,0.0232417605,-2.30652408,10.997471509499999,0.1595667268635816,-0.24710720615586118,0.19269656672493793,11.23676880216529,0.3516468092897909,-0.4213917505,0.18554181799999991,0.022751427999999407
149052.0,-0.32636531199999996,-2.2311109415,10.951968653499998,0.1736881858414677,-0.2910737953428503,0.16551829961288222,11.181680899462496,0.37721061456821653,-0.34960707249999995,0.07541313850000009,-0.04550285600000059
149062.0,-0.590948729,-2.176095635,10.889696426,0.17875138600150325,-0.3462314356936271,0.1284789222270586,11.120705951665567,0.41028660533407035,-0.264583417,0.05501530650000008,-0.06227222749999761
149072.0,-0.8530804834999999,-2.0192873015,10.748480665999999,0.18754435477305068,-0.3864682562691044,0.07865151741187247,10.969735828391837,0.43671118522670355,-0.2621317544999999,0.1568083334999999,-0.14121576000000147
149082.0,-1.057745269,-1.8648325639999999,10.601184783,0.2032662806750156,-0.4133794880056049,0.023226841685540536,10.815800679984699,0.4612366725856861,-0.2046647855000001,0.15445473750000005,-0.14729588299999818
149092.0,-1.172679207,-1.8264885624999998,10.4755615965,0.2251160575807326,-0.42910141390756984,-0.0244695161129605,10.6980665427702,0.4851845216172603,-0.11493393800000007,0.03834400150000006,-0.12562318650000037
149102.0,-1.171502409,-1.9031765655,10.368963310999998,0.2389722265123156,-0.4107161155670616,-0.05457993636836668,10.607068354574945,0.4783036923176784,0.0011767980000001454,-0.07668800300000012,-0.10659828550000228
149112.0,-1.2266157819999999,-1.943874163,10.351017141499998,0.2451000775160677,-0.3297101489942488,-0.06896843072180793,10.603149951870774,0.41658069420512145,-0.055113372999999966,-0.04069759750000013,-0.017946169500000053
149122.0,-1.416864792,-1.8816019355,10.3845558845,0.24350135592124086,-0.20793678175335242,-0.07909483104187902,10.648330038122884,0.3298281489487632,-0.19024901000000005,0.062272227500000055,0.03353874300000115
149132.0,-1.7209690085,-1.7654911994999998,10.480366855,0.22831350077038623,-0.0795032380868457,-0.09694780396052903,10.76646566516199,0.2604739837164011,-0.3041042165000001,0.11611073600000021,0.09581097050000054
149142.0,-2.0693012165,-1.6721318914999999,10.698172551499999,0.18807842552416093,0.009229301084546015,-0.13318607521968728,11.024015989141514,0.23064519240292167,-0.348332208,0.09335930799999992,0.21780569649999926
149152.0,-2.3865463439999997,-1.5607283475,10.841839974,0.12492543186999813,0.04893205090891302,-0.20433267684798415,11.210574046344558,0.2444433512327973,-0.31724512749999967,0.11140354399999985,0.14366742250000186
149162.0,-2.4943214275,-1.5583747515,10.9411813385,0.05697801876060689,0.0316114034121213,-0.31171580440618724,11.329590475023313,0.31845332179797453,-0.10777508350000042,0.002353596000000069,0.09934136449999897
