timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
129262.0,0.43806305549999996,0.152003075,9.891379456,-0.025633650724040717,-0.024750514122531587,0.10253809355466686,9.90224175214796,0.10855290244206907,0.0,0.0,0.0
129272.0,0.5063173395,-0.034715541,10.1858731555,-0.05414534938462009,-0.065252624744312,0.08735023840381222,10.198508437855057,0.1217361410806479,0.06825428400000005,-0.186718616,0.29449369950000026
129282.0,0.3721623675,0.059820565,10.182244695,-0.07626216166589224,-0.08923519399596608,0.056173421975437496,10.18921932027355,0.13013181965177828,-0.13415497200000004,0.09453610600000001,-0.003628460499999875
129292.0,0.247715979,0.25134443949999996,10.1523344125,-0.09944537012013291,-0.12867090844477796,0.023397883952235982,10.158465989348551,0.16429560338541307,-0.12444638849999998,0.19152387449999997,-0.029910282499999497
129302.0,0.19142580799999998,0.27654753,10.050541385499999,-0.12982108042184223,-0.15292051307198717,0.010875146569176666,10.056167486570905,0.20088918600311792,-0.05629017100000003,0.025203090500000025,-0.10179302700000115
129312.0,0.2201592925,0.13170330949999998,9.970421055,-0.1554023712683231,-0.16144644646797945,-0.0077771871468867325,9.973721065369467,0.22422162409739518,0.028733484500000017,-0.1448442205,-0.08012033049999978
129322.0,0.1950542685,0.0310870805,9.93805911,-0.15033917110828754,-0.14812260295825477,-0.0362888858074661,9.94002170259643,0.21414727434595812,-0.025105024000000004,-0.10061622899999997,-0.03236194499999989
129332.0,0.0214765635,0.11846433199999999,9.9452179645,-0.12049578622843651,-0.13480050477778205,-0.0711954708473527,9.945946682048396,0.19431728089989878,-0.173577705,0.08737725149999999,0.007158854500000089
129342.0,-0.1401370285,0.21427530250000001,10.0852569265,-0.08558920118854993,-0.14119539115708926,-0.10556973046538101,10.088506309931837,0.19597606444316285,-0.161613592,0.09581097050000002,0.1400389620000002
129352.0,-0.2515405725,0.26576021499999997,10.270896810999998,-0.06293831815616752,-0.166509646628015,-0.13568015072078718,10.277413218008723,0.22382090521693662,-0.111403544,0.05148491249999995,0.1856398844999987
129362.0,-0.3796154215,0.372260434,10.4204482235,-0.06107430651503757,-0.2083434434690671,-0.15486480985870887,10.434003396472841,0.2666836528274937,-0.128074849,0.10650021900000001,0.14955141250000104
129372.0,-0.48376204449999993,0.48238911349999997,10.503118283000001,-0.08425576964002625,-0.2603036406301903,-0.15619649607798053,10.52531323235613,0.3150466083455002,-0.10414662299999994,0.11012867949999999,0.08267005950000161
129382.0,-0.5268132379999999,0.475230259,10.443199651499999,-0.12289386862067672,-0.3064012768338645,-0.1529990528883269,10.467272564899174,0.3638589775925608,-0.04305119349999997,-0.007158854499999978,-0.059918631500002206
