timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
64652.0,0.685877101,-1.4053910115,10.904798667,-0.16071340818214186,0.07595847437604522,0.15242833022292476,11.016359891574265,0.23416422710056517,0.0,0.0,0.0
64662.0,0.779236409,-1.7333253874999999,10.0440689965,-0.1892251068427212,-0.04608192824040628,0.1526936202692279,10.222277059760987,0.24747732591273158,0.09335930800000003,-0.32793437599999997,-0.8607296704999996
64672.0,0.9790959359999999,-2.059004234,10.4282935435,-0.21986959784923765,-0.08791572508145837,0.1820046797272207,10.67461631708257,0.2986595356214033,0.19985952699999987,-0.32567884650000023,0.3842245470000005
64682.0,0.9383983384999999,-1.8087385259999997,10.309829211499999,-0.2116089544995485,-0.039420006485543925,0.1955938132832485,10.509267570455846,0.29084227053575723,-0.040697597500000016,0.25026570800000036,-0.11846433200000206
64692.0,0.8450390305,-1.6339840229999998,10.209311049,-0.1913578991886583,0.047181485669162714,0.1774755503182954,10.373718082043734,0.26521973744921007,-0.09335930799999992,0.17475450299999995,-0.10051816249999845
64702.0,0.7456976659999999,-1.631630427,10.164984990999999,-0.1759030086622485,0.15136717003771225,0.15669042425629492,10.322073567197886,0.2800103170872003,-0.09934136450000008,0.002353595999999847,-0.04432605800000111
64712.0,0.7146105855,-1.699884711,10.196072071499998,-0.1775017302570753,0.23263842665682818,0.144967047670649,10.361474895342964,0.32656231673597025,-0.031087080499999864,-0.068254284,0.031087080499998976
64722.0,0.6631256729999999,-1.6939026544999998,10.3349342355,-0.18043213807117378,0.2989871181713926,0.1324425649583377,10.493803291143962,0.3734837162368835,-0.05148491250000009,0.005982056500000166,0.1388621640000025
64732.0,0.5744735569999999,-1.8004028735,10.452319836,-0.1791004518519021,0.29925415354694773,0.11912046677786499,10.62179176639414,0.3685372516775368,-0.088652116,-0.10650021900000017,0.11738560049999869
64742.0,0.48356591149999995,-1.8781696079999999,10.603146113,-0.15671660419507485,0.22144737549304055,0.11325790582041603,10.779056756544456,0.2939836515420844,-0.09090764549999997,-0.07776673449999993,0.15082627700000018
64752.0,0.3482341415,-1.9273009245,10.653356161,-0.10928728177212894,0.10313848681735291,0.11192621960114435,10.831885956009758,0.1873732533055814,-0.13533176999999996,-0.04913131650000002,0.050210048000000285
64762.0,0.2178056965,-1.935636577,10.579217887,-0.04906644126131659,-0.026895523773232618,0.11192621960114435,10.757043245254193,0.12513338280127465,-0.13042844499999998,-0.008335652500000013,-0.07413827399999917
64772.0,0.10885381499999999,-1.9344597789999998,10.494194231499998,0.017282250253247852,-0.13294871044141607,0.0927398151339707,10.671555479781595,0.16301751161434908,-0.10895188150000001,0.0011767980000001454,-0.08502365550000235
64782.0,0.02745862,-1.912885149,10.384065552,0.0783024515614736,-0.19343484099853156,0.06316346562967479,10.55882100223837,0.21803195871939327,-0.08139519499999999,0.021574629999999706,-0.11012867949999894
64792.0,-0.0599186315,-1.9141600134999999,10.331403841499998,0.11694055054212406,-0.19503356259335836,0.03012089223091814,10.507402349574516,0.22939147989351977,-0.0873772515,-0.001274864499999806,-0.05266171050000068
64802.0,-0.1366066345,-1.888956923,10.327775380999999,0.12386776234328957,-0.1457384832000305,-0.007183775201208661,10.499988759514398,0.1914015011945328,-0.07668800299999999,0.025203090499999803,-0.003628460499999875
64812.0,-0.1569064,-1.875816012,10.367296180499999,0.09988693842088747,-0.0695304267409501,-0.05354844678043802,10.536799107102992,0.1329635922441711,-0.02029976550000001,0.013140911000000033,0.03952079949999998
64822.0,-0.17730423199999998,-1.8231543014999998,10.500176287999999,0.06284756103506382,-0.007443829259755816,-0.0953822436214901,10.65875370185654,0.11446833151738414,-0.020397831999999977,0.052661710500000236,0.13288010750000012
64832.0,-0.2334963365,-1.794420817,10.6018712485,0.030606093762972564,0.008276351312957111,-0.11590033430793545,10.755191331511162,0.1201587219438296,-0.056192104500000034,0.028733484499999795,0.10169496050000149
64842.0,-0.274193934,-1.8123669864999998,10.6593382175,0.006890559886873613,-0.010641272449409428,-0.12096353446797099,10.815791586483792,0.1216260381903528,-0.04069759749999996,-0.01794616949999983,0.057466969000000034
64852.0,-0.261053023,-1.8925853835,10.627074339,-0.016824973989225337,-0.030627037713996493,-0.12416097765762461,10.797441230277087,0.12898466405650647,0.013140910999999977,-0.08021839700000011,-0.03226387850000023
64862.0,-0.283804451,-1.9440702959999998,10.528909772499999,-0.03973940173865889,-0.037821284890717115,-0.12602498929875455,10.71064401796843,0.13744805407528515,-0.022751428000000018,-0.05148491249999987,-0.09816456650000127
