timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
95602.0,0.6708729265,-0.568197301,9.452237669,0.04773300971279292,0.030913271711323565,-0.007150613945420769,9.493035110418424,0.05731668050346379,0.0,0.0,0.0
95612.0,1.4071562085,-0.60408964,9.6078692045,0.067717029648128,0.009063494805606554,0.014966198335851376,9.72913991774478,0.06994090459155318,0.736283282,-0.035892338999999995,0.15563153549999953
95622.0,1.3628301505,-0.4615990155,9.6773002865,0.11274826967883368,0.04530176606476482,0.029089402642989492,9.783686447618576,0.12494244943286348,-0.044326058,0.1424906245,0.06943108199999948
95632.0,1.1641474214999998,-0.313224401,9.7694827965,0.1393959566982831,0.05276304861704057,0.03761533603898179,9.843583842050434,0.15372080388977716,-0.19868272900000017,0.1483746145,0.09218251000000066
95642.0,1.0600007985,-0.396973192,9.8867703305,0.12394106617187332,0.048499209254418425,0.03095515961337143,9.951352519936291,0.13664473311772338,-0.10414662299999988,-0.08374879099999999,0.11728753399999903
95652.0,1.0719649115,-0.544269075,9.9095217585,0.10209128926615632,0.04370304446993801,0.01923003769847352,9.982182080070144,0.1127048436840764,0.01196411300000011,-0.14729588300000002,0.022751428000001184
95662.0,1.042054629,-0.5418174124999999,9.856860048,0.08530296719122286,0.0583585741989344,4.537856055185257e-05,9.926587226442283,0.10335531652204996,-0.029910282500000163,0.0024516625000000625,-0.05266171050000068
95672.0,0.9582077715,-0.42570667649999994,9.843719136999999,0.06824935506998626,0.08287346887244676,-0.020205676750338353,9.899403757596701,0.10924401898209633,-0.08384685749999987,0.11611073599999999,-0.013140911000000699
95682.0,0.8648484635,-0.38863753949999996,9.8759830155,0.05013109210503313,0.11484964609823486,-0.037259288871574946,9.921393174568347,0.13073569601202487,-0.09335930800000003,0.037069136999999974,0.03226387850000023
95692.0,0.7487377275,-0.35392199849999995,9.888045194999998,0.02641555822893418,0.1452253563999442,-0.05058313238129966,9.922666312235167,0.15603473696437312,-0.11611073599999999,0.034715541000000016,0.012062179499999104
95702.0,0.6529267569999999,-0.31440119899999996,9.971793986,0.009094910732142452,0.16814152947862973,-0.06230825429619756,9.99809165606942,0.17954556494126545,-0.09581097050000009,0.03952079949999998,0.08374879100000143
95712.0,0.49131316499999994,-0.2856677145,10.0591712375,-0.00209614043164519,0.17347001968496842,-0.07136651311404814,10.075213181593591,0.1875884344203291,-0.16161359199999997,0.02873348449999996,0.08737725149999953
95722.0,0.37402563099999997,-0.24977537549999998,10.154982208,-0.012487830798019428,0.16441176086711784,-0.0734993054599852,10.16493711518412,0.18052512548830016,-0.11728753399999997,0.03589233900000002,0.09581097050000054
95732.0,0.21241203899999997,-0.19946726099999998,10.2435362575,-0.018617427131023514,0.14416070555622765,-0.06976779151922133,10.24767979209148,0.16123418481487686,-0.161613592,0.0503081145,0.08855404950000079
95742.0,-0.026968287499999997,-0.19230840649999997,10.338072363499998,-0.021814870320677124,0.10925412051634105,-0.05991017190395735,10.33989603452103,0.12649735220339142,-0.23938032649999996,0.007158854500000006,0.09453610599999784
95752.0,-0.2807643895,-0.2401648585,10.352488139,-0.024745278134775603,0.07061602153569058,-0.05058313238129966,10.359079035792966,0.09031945841844162,-0.25379610199999997,-0.04785645200000002,0.014415775500001615
95762.0,-0.47827032049999996,-0.3323473685,10.366805848,-0.030874874467779687,0.03650879729321739,-0.05697801876060689,10.383152737148146,0.0743817502824615,-0.19750593099999997,-0.09218251000000002,0.014317709000000178
95772.0,-0.6398839125,-0.443652846,10.326108250499999,-0.034871678454846705,0.014391985011945241,-0.07776314482260735,10.355423258867035,0.08643072303032111,-0.16161359200000003,-0.11130547749999997,-0.04069759750000124
