timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
94692.0,0.34391921549999993,0.045502855999999994,9.5150982955,0.11306242894419266,-0.019786797729859713,-0.04138873788179353,9.521420404000724,0.12201499017174408,0.0,0.0,0.0
94702.0,0.8083621595,0.17122410899999999,9.810768793000001,0.13704325286659477,-0.008862781941627205,-0.048582985058514154,9.845504120466206,0.145669861320721,0.4644429440000001,0.12572125299999998,0.2956704975000015
94712.0,0.700587076,0.508769002,9.8167508495,0.17621367726910347,0.027377234646783054,-0.050181706653340964,9.854859988331304,0.18525381700857538,-0.10777508349999998,0.337544893,0.0059820564999988335
94722.0,0.7664877639999998,0.7122569894999999,9.834697019,0.196997058001852,0.038035960388712424,-0.030464722093561023,9.890201159075623,0.20293514835117804,0.06590068799999982,0.20348798749999997,0.017946169500000053
94732.0,0.7664877639999998,0.729026361,9.924525932999998,0.20499241130523801,0.05135805856918514,0.009238027730805986,9.98074135133178,0.211529856117492,0.0,0.01676937150000002,0.08982891399999815
94742.0,0.7688413599999999,0.7506009909999999,10.016708442999999,0.18900345002771796,0.056953584151078956,0.05267229149593687,10.074173262189026,0.2043046381300901,0.002353596000000069,0.021574629999999928,0.09218251000000066
94752.0,0.7018619405,0.797280645,10.041813466999999,0.14263877844848857,0.061484458889256244,0.09290736674216214,10.09783562534252,0.18099154288845726,-0.06697941949999997,0.04667965400000007,0.025105024000000142
94762.0,0.585653138,0.7697239585,10.087316323,0.0821526478913731,0.07080975308266195,0.1227507516220132,10.13357859645843,0.16380117737965333,-0.11620880249999999,-0.027556686499999983,0.04550285600000059
94772.0,0.41933235399999996,0.6811699089999999,10.123208662,0.018467328815352003,0.07400719627231556,0.14033843449436006,10.154761724552186,0.15972784206265092,-0.166320784,-0.08855404950000012,0.035892339000000106
94782.0,0.22300322099999997,0.5112206645,10.1627294615,-0.0374896723328382,0.06761230989300833,0.13660692055359616,10.178022750614595,0.15696608144382115,-0.196329133,-0.16994924449999982,0.03952079949999998
94792.0,0.02549729,0.3531374665,10.199896664999999,-0.07426026901385474,0.04469613681432279,0.11235906125563896,10.206039788219595,0.1419045131290163,-0.19750593099999997,-0.15808319800000004,0.037167203499999246
94802.0,-0.10738281749999999,0.2154521005,10.2201964305,-0.09024923029137479,0.01591914810744028,0.070792299790142,10.2230311432133,0.1158010904708136,-0.13288010749999998,-0.137685366,0.020299765500000788
94812.0,-0.204370586,0.18318822199999998,10.167534719999999,-0.08865050869654797,-0.016589354540206103,0.021495475067562164,10.171238250257781,0.09271555869754317,-0.0969877685,-0.03226387850000001,-0.05266171050000068
94822.0,-0.2689964095,0.20593965,10.159101001,-0.09024923029137479,-0.04483401782523034,-0.018474310132359978,10.164748071461743,0.10245151466623267,-0.06462582349999998,0.022751428000000018,-0.008433718999999229
94832.0,-0.3144992655,0.173577705,10.132819179,-0.09797580288995368,-0.06695083010650248,-0.04591961261997081,10.139184559025608,0.1272410406553208,-0.045502856000000036,-0.032361945,-0.02628182199999962
94842.0,-0.367160976,0.0946341725,10.0909447835,-0.10596941086408772,-0.07521147345619165,-0.07123386809089657,10.09806562825514,0.14819090978033878,-0.05266171049999996,-0.0789435325,-0.041874395500000716
94852.0,-0.41266383199999995,0.101793027,10.016708442999999,-0.10623644623964285,-0.08053996366253034,-0.09628108818626718,10.025721983510923,0.16444730523399279,-0.04550285599999998,0.007158854499999992,-0.07423634050000061
94862.0,-0.448556171,0.1413138265,10.017885240999998,-0.10437068926926091,-0.07654315967546332,-0.11359999035380693,10.028918034262112,0.17221223498935584,-0.03589233900000005,0.039520799499999995,0.0011767979999994793
94872.0,-0.43306166399999996,0.18073655949999998,10.033477814500001,-0.11423005421377688,-0.05069657878267929,-0.12186063370349608,10.044445488071009,0.17455274971357068,0.015494507000000046,0.03942273299999999,0.015592573500002871
94882.0,-0.43541525999999997,0.1891702785,10.052600781999999,-0.13421581947836395,-0.009662142739040609,-0.12479278684684655,10.06380416766819,0.18352243146155417,-0.0023535960000000133,0.008433719000000034,0.019122967499997756
94892.0,-0.468954003,0.12454445499999998,10.0454419275,-0.16912240451825053,0.041498693624669174,-0.13092063785059865,10.057153309807697,0.2178640463633147,-0.03353874300000004,-0.06462582350000003,-0.007158854499998313
94902.0,-0.501315948,0.022751427999999997,10.0250440955,-0.21921684470899178,0.10251889493289493,-0.1453091322040399,10.037596546181492,0.2822780415199158,-0.032361945,-0.10179302699999998,-0.02039783200000045
94912.0,-0.5420135454999999,-0.13170330949999998,10.084962727,-0.2634487239422841,0.14728484491729749,-0.1746201916620327,10.100376114294855,0.34869795959428157,-0.040697597499999905,-0.15445473749999997,0.05991863150000043
94922.0,-0.547995602,-0.21309850449999998,10.175870372499999,-0.27783896362497734,0.16247270006815212,-0.21645573383233674,10.192842978794225,0.387872340705718,-0.005982056500000055,-0.081395195,0.09090764549999797
94932.0,-0.5108283985,-0.2058415835,10.230983745499998,-0.27517384585718196,0.14675251949543922,-0.2612199384874873,10.245796445903903,0.4068080673800583,0.03716720350000002,0.007256920999999972,0.0551133729999993
94942.0,-0.4510078335,-0.153179873,10.275309803499999,-0.2714440772456701,0.11424401684779283,-0.29026570789917694,10.286343553336815,0.4135066669831121,0.05982056499999994,0.052661710500000014,0.04432605800000111
94952.0,-0.43541525999999997,-0.138862164,10.317184199,-0.2775719282494222,0.060950388138145975,-0.3046542022526182,10.32730162943481,0.41662370085782713,0.01559257350000004,0.014317708999999984,0.041874395500000716
94962.0,-0.375594695,-0.1891702785,10.316007401,-0.28529850084800107,-0.009128071987930343,-0.31611228879196096,10.32457580080977,0.42591728705187093,0.05982056499999999,-0.0503081145,-0.0011767979999994793
94972.0,-0.32646337849999996,-0.2609549565,10.211860778,-0.29089577175914694,-0.08080699903808547,-0.3350316578835795,10.220409794919101,0.4509948258074706,0.04913131650000002,-0.07178467799999999,-0.1041466230000001
94982.0,-0.18877801249999998,-0.326757578,10.008274723999998,-0.2884976893669067,-0.13756336098368907,-0.3619428896200801,10.01538669267648,0.4828635939907941,0.13768536599999998,-0.06580262149999999,-0.2035860540000023
94992.0,-0.0452086565,-0.338721691,9.8179276475,-0.27517384585718196,-0.1690054674583669,-0.39525075306513985,9.823872937804179,0.5103985220131554,0.14356935599999998,-0.011964112999999998,-0.19034707649999838
95002.0,0.10444082249999999,-0.315970263,9.6408195485,-0.25732087293853195,-0.17326930682098907,-0.4256282086961012,9.64656139042532,0.5266836397439416,0.14964947899999997,0.022751428000000018,-0.1771080989999998
95012.0,0.236144132,-0.35794272499999996,9.5150982955,-0.2511912766055279,-0.1516865652908272,-0.44561222863143624,9.524756302314797,0.5335504941786847,0.13170330950000003,-0.04197246199999999,-0.12572125300000003
95022.0,0.364218981,-0.381870951,9.40261602,-0.25732087293853195,-0.10958573307421997,-0.4653309585204682,9.417413068826225,0.5429143261149405,0.128074849,-0.023928226000000052,-0.11248227549999967
95032.0,0.44924263649999996,-0.3758888945,9.3199459605,-0.26105064155004387,-0.053628731926029766,-0.48291689606356303,9.338335189641576,0.5515724855767822,0.08502365549999996,0.005982056499999999,-0.08267005949999984
95042.0,0.5653533725,-0.3674551755,9.3044514535,-0.2557221513437052,0.0007312929565856241,-0.49171161016436243,9.328851193600268,0.554233399433552,0.11611073599999999,0.008433719000000006,-0.015494506999999658
95052.0,0.631155994,-0.3986403225,9.275717969,-0.22987557045092114,0.04363148597060624,-0.49837178658997283,9.305708776655035,0.5505641852927059,0.06580262150000005,-0.03118514699999997,-0.028733484500000017
95062.0,0.746089932,-0.45728408949999994,9.2936641385,-0.19097218142396755,0.07720463946196916,-0.510629233926729,9.334771129726887,0.5506116099147198,0.11493393799999996,-0.05864376699999996,0.017946169500000053
95072.0,0.8454312964999999,-0.499158485,9.268461047999999,-0.16219344738783303,0.10891378131220215,-0.5250194736094222,9.320315631379787,0.5601913724829996,0.09934136449999997,-0.04187439550000005,-0.02520309050000158
95082.0,0.938888671,-0.477583855,9.251789743,-0.1392772743091475,0.12543506801158047,-0.5428724465280722,9.31156333403628,0.5743192567078261,0.09345737450000002,0.021574629999999984,-0.016671304999999137
95092.0,1.058529801,-0.4812123155,9.250514878499999,-0.0990421990629222,0.11530866769150937,-0.5588596624763403,9.323308219164687,0.579162816816808,0.11964112999999998,-0.003628460499999986,-0.0012748645000009162
95102.0,1.126784085,-0.46924820249999993,9.199029966,-0.04228583711731862,0.0883974359550088,-0.5617900702904388,9.279654549880869,0.5702721120492115,0.068254284,0.011964113000000054,-0.051484912499999425
95112.0,1.184251054,-0.42374534649999995,9.045850093,0.012871803233458181,0.052956780164011945,-0.5556622192866867,9.132875482705796,0.5583284032058787,0.057466969000000034,0.04550285599999998,-0.15317987299999913
95122.0,1.266823047,-0.338721691,8.932092953,0.060035835610100945,0.03537084262091709,-0.5396732580091667,9.02783792152897,0.5441531250258013,0.08257199299999995,0.08502365549999996,-0.11375714000000059
95132.0,1.378226591,-0.27654753,8.887864961499998,0.10799922878415712,0.04922701155250007,-0.5258188344068356,8.998340438455745,0.5390478445382431,0.11140354400000008,0.062174161000000006,-0.04422799150000145
95142.0,1.4835500119999998,-0.2609549565,8.9261108965,0.16901943009238288,0.07747167483752429,-0.5263511598286938,9.052318700976183,0.5582248396514582,0.1053234209999998,0.015592573499999984,0.03824593500000084
95152.0,1.567298803,-0.1903470765,8.9943651805,0.21245194852826174,0.13476036220498616,-0.526618195204249,9.131881654270828,0.5836290852718486,0.0837487910000001,0.07060788000000001,0.068254284
95162.0,1.5721040615,-0.195152335,9.094883343,0.20019450119150559,0.21203481483703512,-0.5332783716298595,9.231819898417625,0.607801301955241,0.00480525850000002,-0.00480525850000002,0.10051816250000023
95172.0,1.5445473749999998,-0.22986787599999997,9.2134457415,0.14770197860852413,0.28264734571422173,-0.5394079679628635,9.344840729814532,0.6266309539322115,-0.027556686500000094,-0.03471554099999996,0.11856239849999994
95182.0,1.4559933255,-0.2848831825,9.2589485975,0.09574178144740093,0.3292790526690062,-0.5479339013588558,9.377057327473214,0.6463920973369464,-0.0885540494999999,-0.05501530650000003,0.04550285600000059
