timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
59832.0,-4.10506369,2.3109370725,11.1424137965,-0.3563124574531463,-0.07103140989766522,0.07561115385489835,12.097328765659169,0.3711079022543436,0.0,0.0,0.0
59842.0,-3.6514080609999997,1.8823864675,11.0070820265,-0.37629647738848143,-0.17575116501732502,0.045502478928744164,11.74870266791454,0.41780137205206463,0.453655629,-0.42855060499999986,-0.13533177000000052
59852.0,-3.6213997119999997,1.7782398444999998,10.74612707,-0.3640407753809773,-0.19573693028191205,-6.283185307179586e-05,11.478498151902446,0.4133263068859893,0.030008349000000045,-0.1041466230000001,-0.2609549564999991
59862.0,-3.5939410919999997,1.8584582415,10.420546289999999,-0.34698716325974066,-0.1866769261348095,-0.03790157003630886,11.178464321640883,0.395834429060182,0.02745861999999999,0.08021839700000011,-0.325580780000001
59872.0,-3.5197047515,1.7183212129999998,10.179891098999999,-0.33766012373708293,-0.12512439940472547,-0.07413984129546712,10.907388877099637,0.3676509085475684,0.07423634049999972,-0.1401370285000001,-0.2406551910000001
59882.0,-3.4682198389999996,1.4789408865,10.061426766999999,-0.3131452290635706,-0.04758291139712141,-0.11171154410314905,10.744678849788793,0.3358623781077783,0.05148491250000031,-0.23938032649999985,-0.11846433200000028
59892.0,-3.4742018954999994,1.319778957,10.0601519025,-0.26997800067399486,0.011304497565167274,-0.15647749408755163,10.724670233037944,0.31225169121887586,-0.005982056499999722,-0.15916192949999997,-0.0012748644999991399
59902.0,-3.5771717204999995,1.286240214,10.215783437999999,-0.20362930915943042,0.029691541234927534,-0.2156319384253954,10.900128561543243,0.2980664624521615,-0.10296982500000018,-0.03353874300000004,0.15563153549999953
59912.0,-3.6873004,1.2814349555,10.49115417,-0.12075933094548766,-0.010011208589439474,-0.2801148729695779,11.193863301100556,0.3052005608883867,-0.11012867950000027,-0.00480525850000002,0.27537073200000073
59922.0,-3.7315283915,1.2933990685,10.7173935855,-0.04348487831343872,-0.09421461835190591,-0.34006867810483515,11.421896101501002,0.35554751409776425,-0.04422799150000012,0.01196411300000011,0.22623941550000026
