timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
96992.0,-2.5272717714999997,1.275452899,10.396618064,-0.15619998673648453,0.1141602410436971,0.162212646009605,10.775135724123356,0.25247562063904383,0.0,0.0,0.0
97002.0,-2.5823851445,0.988118054,10.4373156615,-0.1356818960500392,0.03688578841164816,0.10359052709361943,10.797344513396254,0.17464574316603432,-0.05511337300000019,-0.28733484500000006,0.04069759749999946
97012.0,-2.3081912105,0.9869412559999998,10.537833824,-0.11889357397510572,0.03182258825161261,0.0364424747816416,10.832716252596242,0.1283604807712101,0.2741939339999999,-0.0011767980000001454,0.10051816250000023
97022.0,-2.195708935,0.9905697164999999,10.5402854865,-0.11383211914432216,0.055005796705853295,-0.018982200944690327,10.812029607220296,0.1278425319400293,0.11248227550000012,0.003628460500000097,0.0024516625000003955
97032.0,-2.186098418,1.092264677,10.511552001999998,-0.1263548565273815,0.11815704503076412,-0.04589517801044289,10.791885558536755,0.17897766459272904,0.00961051700000004,0.10169496050000004,-0.028733484500001794
97042.0,-2.1573649335,1.0982467335,10.571372567,-0.15406719439054747,0.19836190547691152,-0.05282238981160838,10.84501209285905,0.25665999064368294,0.028733484500000017,0.005982056499999944,0.05982056500000077
97052.0,-2.2759273319999997,1.0910878789999998,10.7509323285,-0.1841776146459536,0.26790804018112957,-0.05149070359233671,11.043227060611938,0.3291616689209134,-0.11856239849999994,-0.007158854500000089,0.1795597615000002
97062.0,-2.4925562305,1.103051992,10.9017586055,-0.22015059585880875,0.28362996608309454,-0.05522047220384859,11.237344034595223,0.36326511402514544,-0.21662889850000022,0.01196411300000011,0.15082627700000018
97072.0,-2.739193478,1.1641474214999998,11.047779623999999,-0.25372374935017167,0.25218785960841666,-0.06321582550723462,11.441671851148868,0.36327771485840465,-0.24663724749999982,0.06109542949999991,0.14602101849999904
97082.0,-2.9222836334999998,1.2143574695,11.148395852999998,-0.27370951461475873,0.17571276777378114,-0.07680495906326246,11.58883668853522,0.334201850512649,-0.18309015549999996,0.05021004800000006,0.10061622899999989
97092.0,-3.1054718555,1.2575067295,11.148395852999998,-0.2649165458432113,0.06273236930443218,-0.09146048879225886,11.640962533881293,0.2871953123401648,-0.18318822200000007,0.04314926000000008,0.0
97102.0,-3.1617620264999995,1.2442677519999998,11.101716199,-0.24359909435935256,-0.06730164128615335,-0.10718066936497178,11.61004065083424,0.27451361638000804,-0.05629017099999967,-0.013238977500000138,-0.046679653999998294
97112.0,-3.2300163105,1.1928809059999999,10.989135856999999,-0.22015059585880875,-0.17788395736326207,-0.12849812084883053,11.515948814821925,0.31083879134671083,-0.06825428400000044,-0.051386845999999986,-0.11258034200000111
97122.0,-3.3137651014999996,1.1389443309999998,10.813204556,-0.20229762294015874,-0.26048690020164966,-0.16367174126427225,11.366777296443152,0.36819314539027165,-0.08374879099999966,-0.05393657500000004,-0.17593130099999854
97132.0,-3.3185703599999994,1.058725934,10.63236993,-0.19776674820198148,-0.3036541285912254,-0.22042810320987585,11.18843600178161,0.4241533510295375,-0.004805258499999798,-0.08021839699999989,-0.1808346260000011
97142.0,-3.2790495605,1.0133211444999999,10.456438628999999,-0.2025629129864619,-0.3071168618271822,-0.294238077276716,11.005275760477309,0.47109292783445195,0.03952079949999954,-0.04540478950000004,-0.17593130100000032
97152.0,-3.251492874,1.116192903,10.354645601999998,-0.21428803490135978,-0.2767411515254729,-0.3640512473564892,10.91039770353942,0.505013205323729,0.02755668649999965,0.10287175850000008,-0.10179302700000115
97162.0,-3.2252110519999997,1.252701471,10.252950641499998,-0.22734484303552938,-0.2434332880804131,-0.4101488835601635,10.821009387410388,0.5283630854688274,0.02628182200000051,0.136508568,-0.10169496049999971
97172.0,-3.1390105984999996,1.2850634159999998,10.215783437999999,-0.24120101196711236,-0.2263796759591765,-0.43066697424660877,10.76415378804818,0.5430467093796536,0.08620045350000005,0.03236194499999989,-0.037167203499999246
97182.0,-3.075561573,1.2778064949999999,10.141645164,-0.266248232062483,-0.20399582830234925,-0.4375941860477743,10.674494604451445,0.5513538706710722,0.06344902549999976,-0.007256920999999972,-0.07413827399999917
97192.0,-3.0348639755,1.2575067295,10.027888024,-0.29689097773974743,-0.18321244756960073,-0.4415909900348413,10.55226329971007,0.5627731835185986,0.040697597499999905,-0.0202997654999999,-0.11375714000000059
97202.0,-3.124594823,1.2503478749999999,9.984738764,-0.3259350018221851,-0.16003098444461208,-0.44665419019487684,10.536672662741292,0.5756244496316854,-0.08973084749999982,-0.007158854500000089,-0.043149259999999856
97212.0,-3.250316076,1.21798593,9.9667925945,-0.3424562885215634,-0.14990458412454097,-0.46184204534573153,10.553909178184263,0.5941765467759936,-0.12572125300000003,-0.03236194499999989,-0.017946169500000053
97222.0,-3.259926593,1.0527438775,9.8950079165,-0.349650535698284,-0.15896458827164353,-0.492486536352248,10.47122594212158,0.6245544219094956,-0.00961051700000004,-0.16524205250000001,-0.07178467800000021
97232.0,-3.2287414459999995,0.8612200029999999,9.8699028925,-0.3480518141034572,-0.1789486082069786,-0.5417816157455758,10.420242527219093,0.6683487030284484,0.031185147000000413,-0.19152387450000008,-0.025105023999998366
97242.0,-3.1509747114999995,0.7475609295,9.771738326,-0.331797562779634,-0.20586158527273116,-0.6049328640704866,10.294384823176403,0.7200086006361515,0.07776673449999993,-0.11365907349999993,-0.09816456650000127
97252.0,-3.1091003159999997,0.7175525804999999,9.684263007999999,-0.30035545630495614,-0.22291519739396776,-0.6624885868135036,10.19638840417776,0.760786246602489,0.04187439549999983,-0.030008349000000045,-0.08747531800000097
