timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
65602.0,-0.11581653649999998,0.3064578125,9.705445372,0.07415903991723906,-0.05442809272344317,0.049474848306283264,9.710973160803471,0.1044497060497928,0.0,0.0,0.0
65612.0,0.2517367055,0.266937013,9.6863224045,0.06829647895979012,-0.06508507313612054,0.07425503302609876,9.693269234975578,0.12005950904924705,0.36755324199999995,-0.03952079949999998,-0.019122967499999532
65622.0,0.17985396099999998,0.29567049749999996,9.6886760005,0.09680817762036949,-0.024849997889895264,0.0947731237125441,9.694854879421555,0.13773630831243444,-0.07188274450000001,0.02873348449999996,0.0023535959999989586
65632.0,0.12601545249999999,0.36990683799999996,9.727020002,0.1125283581930824,-0.009927432785343747,0.10276673168667812,9.734866669984546,0.1527160321017406,-0.05383850849999999,0.0742363405,0.0383440015000005
65642.0,0.109246081,0.277724328,9.796451084,0.11146370734936586,0.0036617007706841033,0.10249969631112298,9.80099583459669,0.15147195731379304,-0.01676937149999999,-0.09218250999999994,0.06943108199999948
65652.0,0.106892485,0.140038962,9.877846279,0.10773219340860199,0.017517869702267087,0.08944463350620539,9.879417190592857,0.1411150017489049,-0.0023535959999999995,-0.13768536600000003,0.0813951950000007
65662.0,0.087671451,0.128074849,9.888633593999998,0.1032030639996767,0.0409663682028109,0.06492973883269305,9.889851556350688,0.12862731719013412,-0.019221033999999998,-0.011964112999999998,0.010787314999998188
65672.0,0.0099047165,0.20829324599999996,9.888633593999998,0.09307666367960561,0.06254910973297279,0.039083157939909026,9.890832044682767,0.11875668269478463,-0.07776673449999999,0.08021839699999997,0.0
65682.0,-0.0452086565,0.2825295865,9.889810392,0.0845507302836133,0.08333423579497326,0.01803274183160541,9.893948472656485,0.12007747759255212,-0.055113373,0.07423634050000003,0.0011767980000012557
65692.0,-0.16484978649999998,0.395011862,9.9544362155,0.07282560836871539,0.0993214517432413,0.010571459279329655,9.963634386692828,0.12361260357242318,-0.11964112999999998,0.1124822755,0.06462582350000012
65702.0,-0.297729894,0.475230259,10.098103638,0.06456671034827823,0.10891378131220215,0.013234831717873001,10.11366323211522,0.1273037022852088,-0.1328801075,0.080218397,0.14366742250000009
65712.0,-0.4737592615,0.563882375,10.251283510999999,0.05817007863971901,0.09772273014841451,0.030288443839109596,10.277705229942777,0.11768976109588222,-0.17602936749999998,0.08865211600000006,0.15317987299999913
65722.0,-0.629390797,0.646454368,10.4273128785,0.05390798460634885,0.0673452745174532,0.05427101309076368,10.466273925871926,0.10191564976021748,-0.15563153550000003,0.08257199299999995,0.17602936750000175
65732.0,-0.8113041544999999,0.6595952789999999,10.5661750425,0.04591437663221483,0.010056587149991327,0.08518079414358325,10.617783920947813,0.09728839919312966,-0.18191335749999993,0.013140910999999922,0.13886216399999896
65742.0,-0.965758892,0.5231847775,10.707390802499999,0.03578797631214373,-0.06188762994646693,0.1088963280196822,10.763578881875041,0.1302661438942583,-0.15445473750000005,-0.1364105014999999,0.1412157599999997
65752.0,-1.142866991,0.38549941149999994,10.756522119,0.017935003393493732,-0.1378303963592442,0.11529121439898943,10.823932873587147,0.18058501218225376,-0.17710809900000002,-0.1376853660000001,0.049131316500000466
65762.0,-1.2913396719999999,0.3651015795,10.685914239,-0.004447098934081553,-0.20684420564160397,0.09956928849702451,10.769847744285777,0.22960475889719567,-0.14847268099999988,-0.02039783199999995,-0.07060787999999896
65772.0,-1.4206893855,0.34833220800000003,10.6105011005,-0.023633503401255217,-0.25773800662975865,0.07532142919906729,10.710855580247278,0.26955656222969004,-0.12934971350000013,-0.016769371499999963,-0.07541313850000009
65782.0,-1.497279322,0.3543142645,10.4632052175,-0.03589095073801139,-0.27905545811361737,0.04760909133590132,10.575729165860679,0.28535370091468837,-0.07658993650000001,0.005982056499999944,-0.14729588299999996
65792.0,-1.578674517,0.32558077999999996,10.360235392499998,-0.04814839807476757,-0.2699954539665148,0.015100588688254939,10.484879277461433,0.27467042283158655,-0.08139519500000003,-0.028733484500000017,-0.1029698250000024
