timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
143772.0,0.674305254,1.6676208325,9.706818303,0.0656523051430187,0.05959601263859838,-0.040097194235317726,9.872080246027977,0.09731235727571712,0.0,0.0,0.0
143782.0,0.44443737799999994,2.0004585335,9.800275677499998,0.0843046388590821,0.05773025566821644,-0.012651891747706895,10.012230634689482,0.10295690806096298,-0.22986787600000003,0.3328377009999999,0.09345737449999802
143792.0,0.5151433245,1.7742191179999998,10.0001352045,0.08243888188870016,0.04627391445812566,-0.01744805653218731,10.169362331618135,0.09613469240127308,0.07070594650000006,-0.22623941550000004,0.19985952700000098
143802.0,0.32116778749999997,1.7047880359999998,10.100653366999998,0.07471230929012126,0.050803043867050944,-0.04276231200311307,10.248543771468452,0.09995745971898161,-0.19397553700000003,-0.06943108199999992,0.10051816249999845
143812.0,0.2995931575,1.7131236885,10.153413144,0.05765869716888467,0.028420941539475664,-0.07926761863782646,10.301278915982842,0.10205699702477697,-0.021574629999999984,0.008335652500000235,0.05275977700000212
143822.0,0.2756649315,1.7657853989999999,10.142625828999998,0.023818508301966617,-0.0003577924966588376,-0.10857867809581924,10.298876052117453,0.1111610484398067,-0.023928225999999997,0.05266171049999979,-0.01078731500000174
143832.0,0.3307783045,1.8029526025,10.109087085999999,-0.004427900312309613,-0.03792949530434077,-0.12989612957967797,10.273932746807397,0.13539297394989983,0.05511337300000002,0.037167203500000134,-0.03353874299999937
143842.0,0.3199909895,1.8411985375,10.0576021735,-0.010822786691616838,-0.06324375077526653,-0.14668270632535943,10.229749154707815,0.16010222065551716,-0.01078731500000002,0.03824593499999995,-0.051484912499999425
143852.0,0.33313190049999997,1.8160935134999998,10.030045486999999,0.004365068459237818,-0.08029736289650312,-0.16133823605435582,10.198577596125675,0.18026854058298022,0.013140910999999977,-0.025105024000000142,-0.027556686500000538
143862.0,0.349901272,1.7717674554999998,10.0576021735,0.019287633563789337,-0.07789753517501091,-0.17386271876666715,10.218461346842199,0.19148964403270027,0.01676937150000002,-0.044326058,0.027556686500000538
143872.0,0.30685007849999996,1.7346983184999998,10.1031050295,0.028879963132750174,-0.061110958429329454,-0.18638545614972646,10.255538331262303,0.19826280481936556,-0.04305119350000003,-0.03706913700000003,0.04550285600000059
143882.0,0.279293392,1.6832134059999997,10.1713593135,0.03261147707351405,-0.03979350694547071,-0.20263970747354965,10.313474800147436,0.20906908589483367,-0.027556686499999983,-0.05148491250000009,0.068254284
143892.0,0.2397725925,1.6568335174999997,10.2288262825,0.03154508090054551,-0.024073326372757786,-0.2255558805522352,10.36491559629833,0.2290198079279726,-0.03952079949999998,-0.02637988849999995,0.057466969000000034
143902.0,0.20623384949999998,1.6113306615,10.329344444999998,0.029414033883860435,-0.027003734186856265,-0.25246885761798776,10.456303150005835,0.25560694653371036,-0.03353874300000001,-0.0455028559999997,0.10051816249999845
143912.0,0.14405968849999998,1.600641413,10.423880551,0.02035402973675787,-0.03846182072619904,-0.2804464855274569,10.547041853921764,0.2838024478837369,-0.062174161000000006,-0.010689248500000081,0.0945361060000014
143922.0,0.1213082605,1.5898540979999998,10.4479068435,-0.00016406094968746698,-0.055782468222990766,-0.31455370976993,10.568874545449344,0.31946165185679104,-0.022751427999999976,-0.010787315000000186,0.024026292500000324
143932.0,0.047071919999999996,1.6078002675,10.4538889,-0.024944245669502957,-0.06617415858936501,-0.3523924479531671,10.576910257696658,0.35941851932177415,-0.0742363405,0.017946169500000275,0.00598205650000061
143942.0,0.062566427,1.6413390104999999,10.420350157,-0.048394489499298775,-0.07896393134797945,-0.3928945585749475,10.54900970232119,0.403662561089865,0.015494506999999998,0.033538742999999815,-0.03353874300000115
