timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
15042.0,0.14513842,-0.403445581,9.360643558,0.12825028409504732,-0.09706125036190866,0.13181075576911574,9.370457903310564,0.2079497464021126,0.0,0.0,0.0
15052.0,0.3019467535,-0.33754489299999996,9.517549958,0.12452051548353545,-0.04057192379186019,0.1206197046053281,9.528319138219782,0.17804649088239427,0.1568083335,0.06590068800000004,0.15690640000000045
15062.0,0.20976424349999997,-0.22986787599999997,9.602475547,0.12984900568987412,0.03590316804277536,0.10329905710853639,9.60751668793767,0.16976600647264278,-0.09218251000000002,0.10767701699999999,0.08492558899999914
15072.0,0.1583773975,0.007158854499999999,9.730550396,0.1319800527065592,0.0953246477561743,0.10703057104930026,9.731841843059945,0.19483599749893282,-0.051386845999999986,0.23702673049999998,0.12807484900000077
15082.0,0.0314793465,-0.1699492445,9.888633593999998,0.10533411101636177,0.13689315455092324,0.11022801423895387,9.890143985369855,0.20490296686376505,-0.12689805099999998,-0.17710809900000002,0.15808319799999815
15092.0,-0.028439284999999995,-0.326757578,10.070546951499999,0.08694881267585351,0.15341269592104956,0.10063568466999304,10.07588682003116,0.20303470719190686,-0.05991863149999999,-0.15680833349999998,0.18191335750000093
15102.0,-0.155337336,-0.2848831825,10.154393809,0.07815584390430608,0.14861653113656917,0.07825183701316576,10.159576848662764,0.1852526902892267,-0.126898051,0.041874395499999995,0.08384685750000109
15112.0,-0.282235387,-0.22025735899999999,10.2381426,0.08028689092099116,0.12037186785154491,0.049740138352586394,10.244400129622205,0.15300147968945713,-0.126898051,0.06462582350000001,0.08374879099999966
15122.0,-0.37441789699999994,-0.21064684199999997,10.330325109999999,0.08934689506809372,0.07853807101049284,0.029756118417251325,10.339254215461334,0.12262350035625165,-0.09218250999999994,0.009610517000000013,0.09218250999999889
15132.0,-0.47130759899999997,-0.177108099,10.375827966000001,0.09014625586550712,0.03510380724536195,0.00763930613597918,10.388036585978808,0.09704114451060546,-0.09688970200000002,0.03353874299999998,0.04550285600000237
15142.0,-0.5491724,-0.17475450299999998,10.410543507,0.08481776565916843,-0.007529350393103538,-0.010213666782670817,10.426482895606764,0.085761666715982,-0.07786480100000004,0.0023535960000000133,0.03471554099999885
15152.0,-0.607816167,-0.1113054775,10.4033846525,0.07708944773133754,-0.047499135593025675,-0.019273670929773383,10.421719705982339,0.0925765911271119,-0.05864376699999996,0.06344902549999998,-0.007158854500000089
15162.0,-0.652142225,-0.08737725149999999,10.386615281,0.061634557204927755,-0.07281339106395143,-0.016873843208281177,10.407434903049374,0.09687793941190684,-0.044326058,0.02392822600000001,-0.016769371500000574
15172.0,-0.7526603875,-0.035892338999999995,10.450064306499998,0.041116466518482414,-0.08693485004183756,-0.009679596031560551,10.477195709200808,0.09665364219777996,-0.10051816250000001,0.051484912499999994,0.06344902549999887
15182.0,-0.8664175274999999,-0.0155925735,10.490761904,0.010740756216773104,-0.09359677179669991,-0.008347909812288879,10.526490763152042,0.09458016247134374,-0.11375713999999992,0.020299765499999997,0.04069759750000124
15192.0,-1.038720368,-0.16279038999999998,10.567351840499999,-0.03882135855210987,-0.10505485833604268,-0.02033832177348992,10.619527561755895,0.11382999812175824,-0.1723028405,-0.14719781649999997,0.07658993649999957
15202.0,-1.153654306,-0.2980240935,10.525477444999998,-0.08891579874285112,-0.12743870599286997,-0.04378682027403374,10.592705606371894,0.16144326768536027,-0.11493393800000007,-0.1352337035,-0.041874395500000716
15212.0,-1.2147497354999999,-0.373437232,10.4369233955,-0.11289836799450521,-0.1495537729448901,-0.08189084850357395,10.514011710554463,0.2044956810461037,-0.06109542949999991,-0.07541313850000003,-0.08855404949999901
15222.0,-1.209944477,-0.32205038599999997,10.3567049985,-0.10650348161519797,-0.16660738506612668,-0.11599807274604713,10.432114862984418,0.22925218698090685,0.004805258499999798,0.05138684600000004,-0.08021839699999944
15232.0,-1.1620880249999999,-0.29929895799999995,10.2776633995,-0.09371196352733153,-0.17993122857585142,-0.13491744183766566,10.347482466645216,0.24363886232902807,0.047856452000000216,0.022751428000000018,-0.07904159899999996
15242.0,-1.084223224,-0.25977815849999997,10.236965801999999,-0.09211324193250474,-0.1828616363899499,-0.14477680678218163,10.29749938200591,0.25076592907444895,0.07786480099999982,0.03952079949999998,-0.04069759750000124
15252.0,-1.0411720304999998,-0.280077924,10.174693574500001,-0.08678475172616605,-0.19032291894222567,-0.14797424997183525,10.231660284410308,0.2562240918836253,0.043051193500000196,-0.02029976550000001,-0.06227222749999761
15262.0,-0.9586000375,-0.278901126,10.1052624925,-0.07745945753276035,-0.20204804085712355,-0.14637552837700843,10.154458622314946,0.2612454280616596,0.08257199299999984,0.001176797999999979,-0.06943108200000125
15272.0,-0.8795584385,-0.25379610199999997,10.0011158695,-0.06573433561786243,-0.20124868005971014,-0.14637552837700843,10.042925576906944,0.2573865369683227,0.07904159899999996,0.02510502400000003,-0.1041466230000001
15282.0,-0.838860841,-0.23820352849999998,9.925702731,-0.06120520620893715,-0.18099762474881995,-0.15197105395890226,9.963935123019114,0.2441340178532536,0.040697597500000016,0.015592573499999984,-0.07541313850000009
15292.0,-0.7634477024999999,-0.32205038599999997,9.822732906,-0.07106282582420112,-0.1418272003463112,-0.1684923406582806,9.857618910679724,0.23141855766705383,0.07541313850000009,-0.08384685749999998,-0.10296982499999885
15302.0,-0.6975470144999999,-0.418940088,9.70662217,-0.08651771635061091,-0.08480380302515249,-0.20100084330592696,9.740667153019182,0.23468774842276585,0.06590068800000004,-0.09688970200000002,-0.11611073600000132
15312.0,-0.6186034819999999,-0.4213917505,9.579724119,-0.09371196352733153,-0.020053833105414847,-0.23990423233288055,9.608920619480749,0.25833723893700744,0.07894353249999997,-0.002451662500000007,-0.1268980509999995
15322.0,-0.48572337449999997,-0.38902980549999994,9.4899932715,-0.0817215515661305,0.038568285810570695,-0.2710793034320033,9.51037558034478,0.2857444897280116,0.13288010749999996,0.03236194500000006,-0.08973084750000027
15332.0,-0.365984178,-0.3064578125,9.404969615999999,-0.058006017690031546,0.08546528281165833,-0.28786762550693673,9.417075675987308,0.3058378368831021,0.11973919649999998,0.08257199299999995,-0.08502365550000057
15342.0,-0.20917584449999996,-0.256149698,9.394182300999999,-0.034557519189487726,0.11824082083485984,-0.2860018685365548,9.400001505645061,0.31140356878275177,0.15680833350000004,0.0503081145,-0.010787314999999964
15352.0,-0.0942419065,-0.26576021499999997,9.376236131499999,-0.019102628663077936,0.1464854841198841,-0.272412734980527,9.380475149077666,0.3098896669126725,0.11493393799999996,-0.009610516999999985,-0.017946169500000053
