timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
27962.0,-4.655020621999999,-0.035794272499999995,10.691700162499998,0.1463650564014965,-0.059124773740559904,0.06067637144558287,11.661172779184414,0.1691156132859648,0.0,0.0,0.0
27972.0,-4.767600964,-0.5314223634999999,11.073571113499998,0.1357063306595671,-0.2938785394508052,0.03802723374245245,12.067990963126515,0.3259246456420952,-0.11258034200000022,-0.49562809099999994,0.3818709509999998
27982.0,-3.9786559715,-0.9384964049999999,11.12858642,0.13277417751621662,-0.44203081300634384,0.014578735241908636,11.855627969414313,0.46177133018780064,0.7889449924999998,-0.40707404149999993,0.055015306500001415
27992.0,-4.0098411185,-0.568589567,10.837721181,0.14183418166331918,-0.47027722162062013,-0.008337437836776913,11.569715652876289,0.4912709162295234,-0.03118514699999997,0.3699068379999999,-0.2908652390000004
28002.0,-3.9176586085,-0.22976980949999998,10.429470341499998,0.11092440061049962,-0.3871402080311222,-0.01846209282759602,11.143369990372747,0.40314093341752577,0.09218250999999977,0.3388197575,-0.40825083950000085
28012.0,-3.7392756449999993,-0.11248227549999999,10.191266813,0.04724082686373052,-0.1654432504550465,-0.0038065630985996326,10.856185051174608,0.17209780581554146,0.1783829635000007,0.11728753399999998,-0.23820352849999793
28022.0,-3.79909621,0.027654752999999997,10.087120189999998,-0.021240656996770992,0.10901326507956584,0.020973621621215858,10.778863136978105,0.11302632559219157,-0.05982056500000077,0.14013702849999998,-0.10414662300000188
28032.0,-4.086431055,0.11738560049999999,10.1637101265,-0.04735427326511015,0.33817150520791733,0.05854532442889779,10.955076525610938,0.3464533866821626,-0.28733484500000017,0.08973084749999999,0.07658993650000134
28042.0,-4.412011835,0.08267005949999999,10.5528379985,-0.002855358656262723,0.47593208839708173,0.11237127856040291,11.438315985909083,0.4890263899672115,-0.3255807800000001,-0.034715541,0.38912787199999954
28052.0,-4.736415817,-0.1028717585,11.072394315499999,0.09520422003778668,0.4932527358938734,0.15287338918218332,12.043343940456959,0.5251022548988358,-0.32440398199999976,-0.18554181799999997,0.5195563169999993
28062.0,-4.899304273499999,-0.31351860049999997,11.4709365715,0.2071182223341671,0.3999893219843045,0.16353211492411268,12.477333934161216,0.47919950786272963,-0.16288845649999928,-0.21064684199999997,0.3985422560000007
28072.0,-4.923232499499999,-0.37461402999999993,11.707963302,0.28225988262027896,0.2654261819847937,0.14701082822473438,12.706492773247248,0.4144078703827436,-0.023928225999999775,-0.061095429499999965,0.23702673050000023
28082.0,-4.858606676,-0.38059608649999993,11.734343190499999,0.278263078633212,0.1561772974562086,0.1200978511589818,12.706129321141217,0.34094747839537265,0.06462582349999924,-0.005982056499999999,0.026379888499999282
28092.0,-4.710133995,-0.4368862575,11.603816679,0.20551950073934028,0.09595645694539624,0.08785638388689057,12.5309534103629,0.24323784862422637,0.14847268100000033,-0.056290171000000055,-0.1305265114999994
