timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
33642.0,1.114819972,1.847180594,9.5021535175,0.02594955531865169,0.05453281247856282,0.055028485986129215,9.744014633966735,0.08170276205847316,0.0,0.0,0.0
33652.0,0.9269245580000001,1.6832134059999997,9.69485419,0.004899139210348083,0.05266880083743288,0.07181680806106266,9.883450524575016,0.0891944957199437,-0.18789541399999998,-0.1639671880000002,0.19270067249999911
33662.0,0.928101356,1.7717674554999998,9.692500594,0.01475850415486405,0.0761172993379767,0.09100146719898435,9.896721669728231,0.11955301642269053,0.0011767979999999234,0.08855404950000012,-0.0023535959999989586
33672.0,0.7342238855000001,1.8651267635,9.755949619499999,0.046732936051400165,0.08251218571728391,0.10565699692798072,9.959735716181674,0.14197052195321092,-0.19387747049999993,0.09335930800000014,0.06344902549999887
33682.0,0.5426019445,1.9070992254999999,9.8828476705,0.08110719566942849,0.07478386778945302,0.11764740888918178,10.079787815444588,0.16128210343757202,-0.19162194100000007,0.04197246199999993,0.1268980510000013
33692.0,0.409721837,1.8795425389999998,10.068389488500001,0.12027762007193722,0.02122494903350304,0.12910549542852454,10.25051311065756,0.17772291158285936,-0.1328801075,-0.027556686500000094,0.1855418180000008
33702.0,0.3296015065,1.8723836844999997,10.258736565,0.16291077771040272,-0.06963863715457375,0.13763317415376883,10.433414288962977,0.22434872833737277,-0.0801203305,-0.007158854500000089,0.19034707649999838
33712.0,0.21819796249999998,1.9094528214999997,10.305416218999998,0.1938205587632223,-0.16290030573489075,0.14615910754976114,10.483092285924114,0.292344665296891,-0.111403544,0.03706913700000003,0.046679653999998294
33722.0,0.00392266,1.939363104,10.2790363305,0.19755032737473416,-0.22551922863794333,0.16321271967099774,10.460388736569827,0.34135530784465806,-0.2142753025,0.029910282500000163,-0.026379888499997506
33732.0,-0.319304524,1.8627731674999999,10.253931306499998,0.1682410132459934,-0.23457748745579388,0.18905930056378176,10.42664790289888,0.34507253627140194,-0.323227184,-0.07658993650000001,-0.02510502400000192
33742.0,-0.830427122,1.7370519145,10.3029645565,0.1224086670886223,-0.18821456120581648,0.20318250487091988,10.481318486293437,0.3028064284554286,-0.511122598,-0.1257212529999998,0.049033250000000805
33752.0,-1.4456963429999998,1.4857074749999999,10.385634615999999,0.07151486610046766,-0.12506156755165368,0.19305610455084876,10.590503812118284,0.2408846845612915,-0.6152692209999998,-0.2513444395000002,0.08267005949999984
33762.0,-2.101761228,1.2821214209999998,10.6034403125,0.02328443755085635,-0.07869689597242432,0.1442933505793792,10.88550329835333,0.1659998117142846,-0.6560648850000002,-0.20358605400000007,0.21780569650000103
33772.0,-2.703889538,1.1600286285,10.785451736499999,-0.01402022988127045,-0.08269544528874333,0.06595424710361372,11.179564133409508,0.10670082580951165,-0.6021283099999999,-0.12209279249999971,0.1820114239999988
33782.0,-3.1791197970000002,1.139728863,10.984134465499999,-0.03453832056771579,-0.13731901488840986,-0.03903254339160119,11.491605393547829,0.1468773191516609,-0.4752302590000004,-0.020299765500000122,0.19868272899999972
33792.0,-3.48920607,1.222300856,11.124271494,-0.04945914034301531,-0.23431219740949075,-0.1541439888776352,11.722542158325735,0.2847960353049929,-0.3100862729999996,0.08257199299999995,0.14013702850000165
33802.0,-3.7023045744999994,1.4701149014999997,11.209197083,-0.058252109114562745,-0.36967469820641496,-0.2545999046346728,11.895982356724966,0.4526298732411322,-0.21309850449999956,0.24781404549999975,0.08492558899999914
33812.0,-3.7968406805,1.6652672364999999,11.1553585745,-0.07797083900359467,-0.5114320853826464,-0.3276105179040996,11.900888162138601,0.6123486597806509,-0.09453610600000051,0.19515233500000018,-0.05383850850000016
33822.0,-3.8531308514999996,1.8496322564999998,10.9613830375,-0.12939871074285958,-0.6292086486364757,-0.37504158565629747,11.7651891161111,0.7438438954729979,-0.05629017099999967,0.18436502,-0.19397553700000003
33832.0,-3.8890231904999997,1.9669197904999998,10.639430718,-0.19361635524073897,-0.6958243755265954,-0.40675072750653046,11.497424095928155,0.8289179747844634,-0.035892339000000106,0.11728753399999992,-0.32195231949999936
33842.0,-3.9680647894999996,1.9322042495,10.3029645565,-0.2482399248404055,-0.7067501366440798,-0.43153091222634604,11.208480275574862,0.8644869832091736,-0.07904159899999996,-0.03471554099999974,-0.33646616150000064
33852.0,-4.0722114125,1.835216481,10.007294059,-0.28101546286360696,-0.6747739594182918,-0.46403941487399236,10.958871278718714,0.865807233299701,-0.1041466230000001,-0.09698776850000002,-0.29567049749999974
33862.0,-4.2253912855,1.705964834,9.806257733999999,-0.286878023821056,-0.6142878288611763,-0.5218621729925645,10.813276019600108,0.8555633610896235,-0.15317987300000002,-0.12925164700000003,-0.20103632500000046
33872.0,-4.3534661345,1.593384492,9.706818303,-0.2818148236610204,-0.5490037881903284,-0.60020127646833,10.757037839992954,0.8608520933102479,-0.12807484899999988,-0.112580342,-0.09943943099999863
33882.0,-4.3750407645,1.4677613054999998,9.726039337,-0.2676916193538823,-0.4778589318912835,-0.7027899845713047,10.765275013943267,0.8910228528350532,-0.021574629999999928,-0.12562318650000015,0.019221033999999193
33892.0,-4.170375979,1.498848386,9.8600962425,-0.23998102681996833,-0.4235006523379201,-0.796585723902732,10.810184096572899,0.9335376324979352,0.20466478549999945,0.031087080500000086,0.1340569054999996
33902.0,-4.035044209,1.406665876,10.0444612625,-0.21386741055162917,-0.41577233441008915,-0.9082326908235572,10.915653563078592,1.0215148183151692,0.13533177000000052,-0.09218251,0.18436502000000132
33912.0,-3.719073946,1.4353993605,10.1713593135,-0.22292741469873173,-0.40911041265522685,-0.9985639515897758,10.924670824526615,1.1019064966601197,0.31597026299999964,0.028733484500000017,0.1268980509999995
33922.0,-3.2976821954999997,1.6221179765,10.2766827345,-0.26689225855646886,-0.379801098526486,-1.0721068902810609,10.914036037038384,1.1682865814120376,0.4213917505000002,0.18671861600000006,0.10532342099999958
