timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
46342.0,-1.077554702,1.2945758664999998,10.619229018999999,-0.23267333324186806,0.016900023147061093,0.06175673025256736,10.751980085914324,0.241322159189207,0.0,0.0,0.0
46352.0,-1.3218383534999998,1.21798593,10.021905967499999,-0.2609197418561443,0.02596002729416366,0.06255609104998076,10.181814454205774,0.2695668734003572,-0.24428365149999975,-0.07658993649999979,-0.5973230515000001
46362.0,-1.062060195,1.1150161049999998,10.158316468999999,-0.2888973697656134,0.06406405552370385,0.05562713391956327,10.274367438269346,0.3010984415365493,0.25977815849999986,-0.10296982500000018,0.13641050150000034
46372.0,-1.060883397,1.103051992,10.160768131500001,-0.29795737391271593,0.10749831928883474,0.04923224754025605,10.275378645149358,0.32055935412455416,0.0011767979999999234,-0.011964112999999887,0.002451662500002172
46382.0,-1.1554195029999998,1.0994235315,10.203819325,-0.30168714252422785,0.139739786560926,0.04949928291581118,10.327712967873001,0.33614359866239674,-0.09453610599999984,-0.003628460499999875,0.04305119349999842
46392.0,-1.3134046345,1.1150161049999998,10.2301992135,-0.30675034268426343,0.14080618273389453,0.04736649056987411,10.374259905951435,0.3408309526171441,-0.15798513150000004,0.015592573499999762,0.02637988850000106
46402.0,-1.455895259,1.054018742,10.235004471999998,-0.29342649917453867,0.10803064471069301,0.032710960840877726,10.391626583722392,0.31438787758685444,-0.14249062450000016,-0.060997362999999805,0.004805258499997578
46412.0,-1.5995626815,1.0168515384999999,10.200288931,-0.2526590985064551,0.05980196149033371,0.006065019150680295,10.374896727162078,0.25971076048844044,-0.14366742249999986,-0.037167203500000134,-0.03471554099999885
46422.0,-1.7299911265,1.0276388534999998,10.1943068745,-0.19057250102526085,0.022497294058206906,-0.028042205091792893,10.390996273816555,0.19393393631176226,-0.13042844500000017,0.010787314999999964,-0.0059820564999988335
46432.0,-1.870128155,1.1150161049999998,10.237358067999999,-0.12768828807590515,0.005176646561415181,-0.06961071188654185,10.466333667668815,0.14552232746464816,-0.14013702849999987,0.08737725149999997,0.04305119349999842
46442.0,-1.9729999135,1.149731646,10.328363779999998,-0.07919082415073872,-0.004682718383100786,-0.1090464263353537,10.577793242850833,0.13484894355403892,-0.10287175850000008,0.03471554100000018,0.0910057119999994
46452.0,-2.0389006015,1.17483667,10.488800574,-0.044818309861962384,-0.020404644285065707,-0.14342068595338203,10.749525307896926,0.1516394525399692,-0.06590068799999993,0.02510502399999992,0.16043679400000244
46462.0,-2.0377238035,1.2131806715,10.6575730205,-0.02136981136141857,-0.0561105901223657,-0.16740150987578412,10.918241082168006,0.17784356235240842,0.0011767979999999234,0.03834400150000006,0.16877244649999845
46472.0,-2.024484826,1.251524673,10.7856478695,-0.009377654070965533,-0.11393160291168584,-0.17219767466026453,11.045137064911502,0.20668911363761533,0.013238977499999915,0.03834400150000006,0.12807484900000077
46482.0,-2.0939159079999996,1.38077632,10.802417240999999,-0.006447246256867053,-0.18134669059921882,-0.15621045871199649,11.089781121568732,0.23943662331940335,-0.06943108199999948,0.12925164700000003,0.016769371499998798
46492.0,-2.2136551045,1.4968870559999998,10.761719643500001,-0.00857829327355213,-0.2362390409036925,-0.11997218745283822,11.088532340458453,0.26509582668311193,-0.11973919650000031,0.11611073599999977,-0.040697597499997684
46502.0,-2.3070144124999996,1.532779395,10.719845248,-0.037089991934131504,-0.2564900962145827,-0.08746368480519184,11.071892806304055,0.27351916407729415,-0.0933593079999997,0.035892339000000106,-0.041874395500000716
46512.0,-2.5129540624999995,1.5447435079999998,10.627662738,-0.10663787196760154,-0.2325075269629286,-0.06561390789947483,11.02943270972796,0.2640768273477177,-0.20593964999999992,0.011964112999999887,-0.09218251000000066
46522.0,-2.8134298184999995,1.659677446,10.564213712499999,-0.19536866580974124,-0.18188076135032907,-0.062149429334266086,11.057690895108212,0.2740658287642381,-0.300475756,0.11493393800000007,-0.06344902550000064
46532.0,-3.0695795164999997,1.6752700195,10.463597483500001,-0.28916440514116853,-0.11792840689875286,-0.06028367236388415,11.032484776470778,0.31805232825432955,-0.2561496980000002,0.015592573500000206,-0.10061622899999811
46542.0,-3.3245524164999996,1.7686293275,10.3115944085,-0.3749647911692097,-0.055576519371255434,-0.058951986144612466,10.977689998973261,0.38361788382762757,-0.25497289999999984,0.09335930799999992,-0.15200307500000143
46552.0,-3.571189664,1.8081501269999998,10.1943068745,-0.43944947104264426,-0.018271851939128635,-0.05522047220384859,10.952017857431958,0.44328207579752343,-0.24663724750000027,0.03952079949999976,-0.11728753399999903
46562.0,-3.7686955949999996,1.741072641,10.0446573955,-0.4788851854914561,-0.007080800775340995,-0.041099013225962475,10.868741538098325,0.48069770907604104,-0.1975059309999998,-0.06707748599999985,-0.1496494790000007
46572.0,-3.990129752,1.645359737,9.9189361425,-0.4975375192075195,-0.016140804922443557,-0.028042205091792893,10.817284238704698,0.4985884814846081,-0.22143415700000046,-0.09571290399999999,-0.12572125300000003
46582.0,-4.1924409415,1.529249001,9.765756269499999,-0.4956717622371376,-0.03852290725001884,-0.03203900907885991,10.737092673079777,0.49819776029707147,-0.20231118950000004,-0.11611073599999999,-0.1531798730000009
46592.0,-4.3624882525,1.383129916,9.6400350165,-0.4674270989521134,-0.06650228048873993,-0.06108303316129755,10.671205519390995,0.4760690948645753,-0.17004731100000026,-0.14611908500000004,-0.12572125299999826
