timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
27922.0,-0.8932877485,1.2131806715,9.946492828999999,-0.37736287356145,0.1048332015210394,0.035643113984228196,10.059944827913808,0.3932723865950907,0.0,0.0,0.0
27932.0,-0.9734080789999999,0.9545793109999999,10.273250406999999,-0.3227375586325314,0.021430897885238373,0.0177901410655782,10.363320841997384,0.32393719183722536,-0.08012033049999989,-0.25860136050000004,0.3267575780000005
27942.0,-0.7197100434999999,0.8683788575,10.1750858405,-0.26971271062769175,-0.014807373373919892,0.0041992621802983575,10.237403784574063,0.27015151005173105,0.25369803550000003,-0.08620045349999994,-0.0981645664999995
27952.0,-0.7903179234999999,0.858866407,10.1284061865,-0.22814420383294276,-0.019338248112097174,-0.0008621926504851988,10.195433576067764,0.22896394685360164,-0.07060787999999996,-0.009512450499999936,-0.04667965400000007
27962.0,-0.8920128839999999,0.803753034,10.109283219,-0.21348867410394637,0.016367697725202822,-0.009655161422032632,10.180339538877925,0.21433277313927085,-0.10169496050000004,-0.05511337300000008,-0.019122967499999532
27972.0,-1.062060195,0.754719784,10.132034647,-0.2268125176136711,0.051806608186947684,-0.035503487644068646,10.215463763245056,0.23534727623871135,-0.17004731100000003,-0.04903325000000003,0.022751427999999407
27982.0,-1.2547608675,0.7055884674999999,10.1523344125,-0.24679653754900616,0.06060132228774711,-0.07440687667102226,10.253885797262912,0.2647969684591161,-0.1927006725,-0.04913131650000002,0.020299765500000788
27992.0,-1.293104869,0.6218396764999999,10.2541274395,-0.256388867117967,0.0488762003728492,-0.12583300308103518,10.35402985948022,0.28975520497363505,-0.03834400150000006,-0.08374879099999999,0.10179302699999937
28002.0,-1.3768536599999999,0.6781298474999999,10.294825036999999,-0.2369371726044902,0.014501940754820884,-0.17059895306543774,10.40860262636478,0.29232436236908094,-0.08374879099999988,0.056290171,0.04069759749999946
28012.0,-1.442754348,0.9163333759999999,10.3906360075,-0.19190593257378452,-0.05078035458677502,-0.18791960056222945,10.530267024392117,0.2733501557424843,-0.06590068800000015,0.23820352849999993,0.09581097050000054
28022.0,-1.3637127489999998,1.0288156515,10.396618064,-0.14180974705379126,-0.11553032450651264,-0.184987447418879,10.536025876735858,0.26014921860846113,0.07904159900000018,0.11248227550000012,0.00598205650000061
28032.0,-1.408038807,1.17483667,10.4492797745,-0.10264106798053452,-0.13871353296075334,-0.1626053450913037,10.608970840235608,0.23710152111469188,-0.044326058000000224,0.14602101849999993,0.05266171050000068
28042.0,-1.5947574229999997,1.3628301505,10.5318517675,-0.08851786367339641,-0.11766311685244972,-0.1330289955870078,10.738736373983594,0.19843571987831063,-0.18671861599999962,0.1879934805000001,0.0825719929999984
28052.0,-1.7503889585,1.38077632,10.5342053635,-0.11463147994173557,-0.07263013149249203,-0.12157090904766502,10.767538594883403,0.18219494537699132,-0.15563153550000042,0.017946169500000053,0.002353596000000735
28062.0,-1.9227898654999998,1.3149736984999998,10.521064452500001,-0.1737859242795794,-0.010278243964994606,-0.13196259941403926,10.775856063825065,0.21845209410949085,-0.17240090699999966,-0.06580262150000027,-0.013140910999998923
28072.0,-2.113136942,1.313698834,10.4743847985,-0.24200037276452577,0.05314003973547136,-0.1647363921079888,10.765866861017088,0.29753339833708403,-0.19034707650000038,-0.001274864499999806,-0.04667965400000185
28082.0,-2.1980625309999997,1.2718244385,10.412112570999998,-0.2952922561449206,0.09790598971987392,-0.20950234209239135,10.71732730132509,0.3750657685051821,-0.08492558899999958,-0.04187439550000005,-0.062272227500001165
28092.0,-2.2387601284999996,1.1916060415,10.280507327999999,-0.32806779416812215,0.12295320981524453,-0.24387660171041967,10.588711101553498,0.42687441506376506,-0.040697597499999905,-0.08021839699999989,-0.1316052429999992
28102.0,-2.3237837839999997,1.1988629624999998,10.166750188,-0.3296665157629489,0.1250842568319296,-0.26465998244316813,10.497621295457066,0.44087525359141766,-0.08502365550000013,0.00725692099999975,-0.11375713999999881
28112.0,-2.3608529209999998,1.1724830739999998,10.041028935,-0.29609161694233405,0.1064319231158662,-0.2787831867503063,10.381262213571043,0.4203784783933684,-0.03706913700000003,-0.02637988849999995,-0.12572125300000003
28122.0,-2.413612698,1.162872557,9.9968009435,-0.24120101196711236,0.08538150700756261,-0.2870438300999954,10.349581051604604,0.38452839987615556,-0.05275977700000034,-0.009610516999999819,-0.044227991499999675
28132.0,-2.498538287,1.1880756474999998,9.969244257,-0.1831112184729851,0.07365813042191668,-0.29956656748305477,10.346016062790302,0.358741364859829,-0.08492558900000002,0.025203090499999803,-0.027556686500000538
28142.0,-2.5871904029999997,1.208375413,9.9991545395,-0.13195038210927532,0.08271638923976726,-0.3240814621565671,10.398885364543725,0.35955764280736247,-0.08865211599999956,0.020299765500000122,0.029910282499999497
28152.0,-2.6410289115,1.228773245,10.073390879999998,-0.10557147579463301,0.10163575833138579,-0.3624525257616624,10.48609179915348,0.390956515873647,-0.05383850850000016,0.020397832000000005,0.07423634049999883
28162.0,-2.6805497110000003,1.2610371235,10.1715554465,-0.10876891898428662,0.12215384901783113,-0.4074837657923681,10.594154122968533,0.4390845703861739,-0.039520799500000425,0.03226387850000001,0.09816456650000127
28172.0,-2.7056547349999995,1.2957526645,10.293648239,-0.1311510213118619,0.1373417041686858,-0.45224971577677064,10.721881205313485,0.4905029454705375,-0.025105023999999254,0.03471554099999996,0.12209279250000016
28182.0,-2.7367418155,1.2563299315,10.400148457999999,-0.15273550817127576,0.13840810034165432,-0.492486536352248,10.827336173312842,0.5338800672292957,-0.031087080500000308,-0.03942273299999988,0.10650021899999906
28192.0,-2.7320346234999997,1.1940577039999998,10.46957954,-0.17911441448591806,0.12748233922416982,-0.5380518471340638,10.885857004796229,0.5812344711861793,0.004707192000000138,-0.06227222750000028,0.06943108200000125
28202.0,-2.7212473085,1.1904292435,10.5127288,-0.20309698373757215,0.1165583234359373,-0.5916107658900139,10.924274599265066,0.6362684385402635,0.01078731499999952,-0.003628460499999875,0.043149259999999856
28212.0,-2.71644205,1.1485548479999999,10.5127288,-0.22627844686256085,0.1032344799262126,-0.6449026492704087,10.918594345071252,0.6912009262118796,0.004805258500000242,-0.04187439550000005,0.0
28222.0,-2.6973190825,1.1868988495,10.4624206855,-0.2507933415360732,0.10696599386697649,-0.7003273249967407,10.869521871367725,0.7515300300985117,0.019122967499999977,0.03834400150000006,-0.050308114499999945
28232.0,-2.6637803394999997,1.1916060415,10.400148457999999,-0.2803714363696211,0.1226861744396894,-0.752552812204167,10.801793304988102,0.8124012400821473,0.03353874300000026,0.004707192000000138,-0.062272227500001165
28242.0,-2.5452179409999998,1.1653242195,10.285214519999998,-0.31527802140950767,0.15492764171178064,-0.7925225974040891,10.659350478624875,0.8668880391067764,0.11856239849999994,-0.026281822000000066,-0.11493393800000007
28252.0,-2.406355777,1.0982467335,10.1631217275,-0.3541814104364613,0.19996062707173834,-0.8213013314402237,10.50170163645527,0.916495826997138,0.13886216399999984,-0.06707748600000007,-0.12209279249999838
28262.0,-2.3189785255,0.9857644579999999,10.055444710499998,-0.3912190424930329,0.25671698901734197,-0.8431511083459406,10.36635718535246,0.9642923535755553,0.08737725149999997,-0.1124822755,-0.1076770170000021
28272.0,-2.2854397825,0.9078996569999999,10.000331337499999,-0.421062427372884,0.3086771861784651,-0.8642015244542443,10.298259253213569,1.0096630368005157,0.033538742999999815,-0.07786480100000004,-0.0551133729999993
28282.0,-2.267493613,0.8336633164999999,9.912954086,-0.42639266290847466,0.3339914416493909,-0.8833861835921659,10.203096614333202,1.036210468697721,0.017946169500000053,-0.07423634049999994,-0.08737725149999953
28292.0,-2.3093680085,0.710393726,9.916582546499999,-0.4016107328594072,0.3409186534505564,-0.9097668352360602,10.206686496908379,1.051281315116866,-0.04187439549999983,-0.12326959049999997,0.003628460499999875
28302.0,-2.301032356,0.5811420789999999,9.916582546499999,-0.36643885777321744,0.33745592021459964,-0.9577302284101163,10.196621274760172,1.0795374588148927,0.008335652500000013,-0.12925164700000003,0.0
28312.0,-2.356145729,0.5751600225,9.9189361425,-0.32753372341701187,0.33745592021459964,-1.0294074101310196,10.211147141568372,1.1317395699081778,-0.05511337300000019,-0.005982056499999944,0.002353596000000735
28322.0,-2.2926967035,0.5439748754999999,9.906972029499999,-0.300088420929401,0.3393199318557296,-1.1173405885049978,10.183342360576429,1.2056703808467608,0.0634490255000002,-0.03118514700000008,-0.01196411300000122
28332.0,-2.150206079,0.5559389884999999,9.889025859999999,-0.2923618483308221,0.3457148182350368,-1.20847121006863,10.135348380832879,1.2905025577159612,0.14249062449999972,0.011964112999999998,-0.017946169500000053
