timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
95242.0,1.1209000949999999,-2.2407214585,10.087708588999998,-0.012568115943611166,-0.24550848456103436,0.208685528002458,10.394186560483591,0.32246243676976144,0.0,0.0,0.0
95252.0,0.7067652655,-1.992907413,9.71054483,-0.023759167107398806,-0.29880211327068124,0.24092699527454925,9.938102333581968,0.38456861282310206,-0.4141348294999999,0.24781404549999997,-0.3771637589999983
95262.0,0.4745437935,-2.2036523215,9.7584993485,-0.022959806309985405,-0.36994696956972606,0.24172635607196263,10.015467283191365,0.44251502146192184,-0.23222147199999998,-0.21074490849999994,0.04795451849999921
95272.0,0.275762998,-2.360460655,9.6925986605,0.027666959302614112,-0.42350588832567604,0.21294762203582815,9.979693809350834,0.4748361694461432,-0.1987807955,-0.1568083334999999,-0.06590068799999926
95282.0,-0.030694814499999997,-2.3029936859999998,9.607673071499999,0.09774716475794243,-0.46720544213711007,0.1713808605703312,9.879883801858162,0.5071556297139727,-0.3064578125,0.057466969000000034,-0.08492558900000091
95292.0,-0.267721545,-2.2742602014999997,9.47714656,0.15610224829837285,-0.49678353697065797,0.12954531840002712,9.749884163901838,0.53660393592318,-0.2370267305,0.028733484500000017,-0.1305265114999994
95302.0,-0.417371024,-2.3149577989999996,9.4005566235,0.1870120293511924,-0.4815939364905513,0.08717745080786478,9.690391788491086,0.5239333227767385,-0.14964947899999997,-0.040697597499999905,-0.07658993649999957
95312.0,-0.47836838699999995,-2.3712479699999998,9.358682228,0.18994243716529088,-0.42164013135529416,0.04667534018608436,9.666260202042624,0.4647979315649833,-0.06099736299999997,-0.05629017100000011,-0.041874395500000716
95322.0,-0.5645688405,-2.268278145,9.383787252,0.18088243301818832,-0.3203848548008431,0.028023006470020952,9.670537053832422,0.36898536373676877,-0.08620045350000005,0.10296982499999974,0.025105024000000142
95332.0,-0.661556609,-2.2311109415,9.525003011999999,0.16729329946216048,-0.20713742095593904,0.04614301476422609,9.805161679381001,0.27022608500428963,-0.09698776850000002,0.037167203500000134,0.1412157599999997
95342.0,-0.8279754595,-2.2897547085,9.730942662,0.1529048051087192,-0.10135301499256272,0.09756914117423901,10.030940388506144,0.207778849700581,-0.16641885049999994,-0.05864376699999996,0.20593965000000125
95352.0,-1.0146940755,-2.387919275,9.975128246999999,0.14304544016420326,-0.025944319330895707,0.1527285268542678,10.307033815548904,0.21085802942356485,-0.18671861600000006,-0.09816456649999994,0.24418558499999854
95362.0,-1.1906253764999999,-2.492065898,10.262463092,0.14331247553975837,0.003633775502652194,0.19349592752235134,10.627611676279978,0.24081599601661133,-0.17593130099999987,-0.1041466230000001,0.28733484500000195
95372.0,-1.3139930334999999,-2.5531613275000002,10.566469242,0.15370416590613262,-0.018483036778619948,0.21667913597659202,10.949679570583797,0.26630141049762057,-0.12336765699999996,-0.06109542950000035,0.3040061499999993
95382.0,-1.4384394219999999,-2.532861562,10.827522265,0.17582097818740478,-0.0787038772894323,0.23133466570558842,11.21248117332161,0.30103661609226584,-0.1244463885,0.020299765500000344,0.26105302300000055
95392.0,-1.5629838769999997,-2.3784068245,10.9411813385,0.19527267270088158,-0.15864170236002456,0.24305804229123432,11.305272517924138,0.3498225526661763,-0.12454445499999989,0.15445473750000005,0.11365907349999915
95402.0,-1.6372202174999997,-2.144910488,10.956773912,0.19420627652791303,-0.24311040216879415,0.2475889170294116,11.284149307803709,0.397641820387778,-0.07423634049999994,0.2334963365,0.015592573499999318
95412.0,-1.6179991834999998,-1.9366172419999998,10.8945016845,0.1744875466388811,-0.30759508204222863,0.2302682695326199,11.182959118828597,0.4220001355238744,0.01922103399999986,0.208293246,-0.06227222749999939
95422.0,-1.576124788,-1.716359883,10.7652500375,0.14171375394493158,-0.32997718436980394,0.19029848433269772,11.014566217750636,0.40642495420570596,0.04187439549999983,0.22025735899999987,-0.12925164700000025
95432.0,-1.608486733,-1.4590333869999998,10.5928491305,0.10281036491797797,-0.308394442839642,0.13594020477933436,10.813161457046329,0.352358968644745,-0.03236194499999989,0.2573264960000001,-0.1724009070000001
95442.0,-1.7556845494999997,-1.3057554474999997,10.541364218,0.049783771583886256,-0.24470912376362094,0.07625343501963225,10.766047793993843,0.2611045107204565,-0.14719781649999986,0.15327793950000013,-0.051484912499999425
95452.0,-2.0010469325,-1.3296836734999997,10.5677441065,-0.028822367267434357,-0.13998936864396117,-0.010613347181377518,10.837410345562521,0.1433192078076982,-0.24536238300000024,-0.023928225999999997,0.026379888499999282
95462.0,-2.2513126404999997,-1.4685458374999998,10.6287414695,-0.155126609246508,-0.05205793559923486,-0.16169777388026665,10.963356270211357,0.23004448185732845,-0.2502657079999997,-0.13886216400000007,0.06099736300000025
95472.0,-2.119609331,-1.6840960044999997,10.570097702499998,-0.3126059223247044,-0.005159193268895238,-0.37726688045259027,10.911273459538574,0.4899789577462424,0.13170330949999975,-0.21555016699999996,-0.05864376700000129
95482.0,-1.747348897,-1.8277634269999998,10.379750626,-0.47248331779514097,0.054794611866361975,-0.6112195400361702,10.683312705845191,0.7744883867472235,0.372260434,-0.14366742250000009,-0.19034707649999838
95492.0,-1.460014052,-1.6864496005,10.050541385499999,-0.6059800616216833,0.1608460532052934,-0.801207355762013,10.2951024972417,1.017357614038395,0.28733484499999995,0.1413138264999998,-0.3292092405000009
95502.0,-1.3151698315,-1.4458924759999998,9.655529523499998,-0.7059036519568627,0.3175260054860764,-0.9211167113617793,9.851371839344065,1.2031536584975,0.1448442205,0.24055712450000022,-0.3950118620000005
95512.0,-1.1822897239999999,-1.423141048,9.3574073635,-0.7829110692133564,0.5003195740351984,-0.9893311598467257,9.53856446224811,1.3572197914498707,0.13288010750000012,0.02275142799999985,-0.29812215999999836
95522.0,-1.0864787535,-1.5464106384999998,9.187458119,-0.8282093446196171,0.7006990801274156,-1.0458204864167742,9.379829882948407,1.5068677477521644,0.09581097049999987,-0.12326959049999986,-0.1699492444999997
95532.0,-1.088930416,-1.7834373689999998,9.2258021205,-0.8116898032494909,0.8925526528236402,-1.1260253468629216,9.459484291791908,1.6502798721851628,-0.0024516624999999515,-0.2370267305,0.038344001499998726
95542.0,-1.0529400105,-2.0036947279999997,9.331125541499999,-0.7282874996136899,1.028714514417978,-1.2528619142638535,9.601738337403305,1.7771660615937566,0.03599040549999999,-0.22025735899999987,0.10532342099999958
95552.0,-0.9548735104999999,-2.0791078665,9.4915623355,-0.5966547674282775,1.1001264060925777,-1.4132716351561485,9.763412749150728,1.8877530918035856,0.09806650000000006,-0.07541313850000009,0.16043679400000066
95562.0,-0.88063717,-1.9546614779999998,9.613655128,-0.4431722583371482,1.1515542778318428,-1.5683528658421044,9.849801431444364,1.9955474479820337,0.07423634049999994,0.1244463885,0.12209279250000016
