timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
68232.0,0.8109118885,-1.889937588,10.993843048999999,-0.11089298468396372,-0.07097555936160141,0.4109290457358049,11.184544119609502,0.43150604249320684,0.0,0.0,0.0
68242.0,0.6061490365,-2.3329039684999997,10.6718907295,-0.14127044031492503,-0.15197978060516223,0.440774175944908,10.94070881264468,0.48717252098150887,-0.204762852,-0.4429663804999997,-0.32195231949999936
68252.0,0.470915333,-2.4621556155,10.770055296,-0.13354212238709412,-0.195147008994738,0.4167916066932539,11.057941155779874,0.47919839000270653,-0.13523370349999997,-0.12925164700000025,0.09816456650000127
68262.0,0.249481176,-2.44185585,10.719747181499999,-0.10050129431758949,-0.22285934685790396,0.37549013527406006,10.997176023172255,0.44806209427887805,-0.221434157,0.0202997654999999,-0.05030811450000172
68272.0,-0.0414821295,-2.337709227,10.6167773565,-0.07278895645442351,-0.25323680248886526,0.33418866385486623,10.87118055385706,0.42556923451491335,-0.2909633055,0.1041466230000001,-0.10296982499999885
68282.0,-0.2988086255,-2.2060059175,10.443199651499999,-0.06746046624808483,-0.27215442625123176,0.31367057316842095,10.677835345415657,0.4207233945317896,-0.25732649599999996,0.13170330949999975,-0.17357770500000136
68292.0,-0.49994301699999993,-2.1701135784999996,10.288744914,-0.08424704299376629,-0.27695059103571223,0.3078080122109719,10.526994246659301,0.42254581587029555,-0.20113439149999995,0.03589233900000055,-0.15445473749999827
68302.0,-0.7896314579999999,-2.178449231,10.154688008499999,-0.10716321607245183,-0.2652272144500663,0.3086091183376373,10.415701965853351,0.4207956963718454,-0.28968844099999996,-0.008335652500000457,-0.13405690550000138
68312.0,-1.0769663029999998,-2.210811176,9.971597853,-0.12261810659886162,-0.2529697671133101,0.3091414437594956,10.270360568922506,0.41784845983796265,-0.28733484499999995,-0.03236194499999989,-0.18309015549999863
68322.0,-1.2804542904999998,-2.3089757425,9.8302840265,-0.1340761931382044,-0.2604310496655859,0.3022124866290781,10.17867458027686,0.42087188581667306,-0.20348798749999997,-0.09816456649999994,-0.14131382650000113
68332.0,-1.3427265179999999,-2.5160921905,9.677104153499998,-0.14633189514570857,-0.27402018322161376,0.2864923060563652,10.08860640578878,0.42258481489428307,-0.062272227500000055,-0.20711644800000029,-0.1531798730000009
68342.0,-1.2828078865,-2.7483136624999998,9.5262778765,-0.14713125594312199,-0.26789233221786163,0.2625097368047111,9.99743938423455,0.4028961032993547,0.059918631499999764,-0.23222147199999954,-0.1508262769999984
68352.0,-1.1774844654999999,-3.035550441,9.4460594795,-0.1284789222270586,-0.25376912791072354,0.22600443016999772,9.991450136822028,0.36329548055771504,0.10532342100000025,-0.28723677850000007,-0.08021839699999944
68362.0,-1.0469579539999998,-3.1756874694999997,9.419679591,-0.08531343916673481,-0.22259231148234881,0.1799067939663235,9.995572792916127,0.29865058939963995,0.13052651150000005,-0.14013702849999987,-0.02637988850000106
68372.0,-0.9715448155,-3.181669526,9.452041536,-0.010969394348784361,-0.17995915384388333,0.14366852270716524,10.020379708347944,0.23053474593094392,0.07541313849999975,-0.005982056500000166,0.03236194499999989
68382.0,-0.8997601375,-3.1170437025,9.604044610999999,0.08469035662377285,-0.15464489837295756,0.13221043616782246,10.137218683564395,0.2203794467039294,0.0717846780000001,0.06462582349999968,0.15200307499999965
68392.0,-0.9033885979999999,-3.0906638139999996,9.811161058999998,0.19740371971756665,-0.1565106553433395,0.15778998168505134,10.326044503865136,0.29725660987520874,-0.003628460499999986,0.026379888500000614,0.20711644799999895
68402.0,-1.012242413,-3.076346105,10.007490192,0.3162466791443645,-0.2007425345766318,0.18763511189415438,10.518478977656462,0.4189468492226916,-0.10885381500000013,0.014317708999999734,0.19632913300000254
68412.0,-1.2720205715,-3.009268619,10.2827628575,0.4398840580263908,-0.2777499518331256,0.194829359070875,10.789297750048375,0.5555191260479126,-0.25977815849999986,0.06707748599999963,0.2752726654999993
68422.0,-1.474331761,-3.0715408464999996,10.516259194,0.5400746837371253,-0.393662503445825,0.15912341323357504,11.054398434496598,0.6870015220304051,-0.20231118950000004,-0.06227222749999939,0.2334963365
68432.0,-1.516304223,-3.22834918,10.719747181499999,0.5904361593034217,-0.5247611648801271,0.05973214832025393,11.297539402895282,0.792184996021937,-0.04197246199999993,-0.15680833350000034,0.20348798749999908
68442.0,-1.5964245535,-3.1768642675,10.839486378,0.574981268777012,-0.6278821984049601,-0.09774716475794243,11.407694897216683,0.8569679239834385,-0.0801203305,0.05148491249999987,0.1197391965000012
68452.0,-1.539055651,-2.9111040525,10.738870148999998,0.5059674594946522,-0.6846385603505637,-0.30052475324239963,11.232388489472763,0.902800174843675,0.05736890249999993,0.26576021500000024,-0.10061622900000167
68462.0,-1.2935952014999998,-2.5711074970000003,10.525771644499999,0.380729613688547,-0.6566609324410946,-0.5059674594946522,10.912188186547812,0.9122289674206309,0.24546044950000012,0.3399965554999995,-0.21309850449999956
