timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
79272.0,0.015494507,-1.3479240424999999,10.3206165265,-0.12420810154742845,0.015205308443374598,-0.16706117067164522,10.408278666098523,0.20873018143300462,0.0,0.0,0.0
79282.0,0.0346174745,-1.6675227659999998,10.2188234995,-0.22706384502595828,-0.0905808428492537,-0.17665350024060605,10.354041928570815,0.3016112364559905,0.019122967500000004,-0.31959872349999996,-0.10179302700000115
79292.0,0.596048187,-2.0565525715,10.2762904685,-0.2574395553276676,-0.08338659567253309,-0.15080691934782203,10.496991364841318,0.30979214952664996,0.5614307125,-0.3890298055000003,0.057466969000000034
79302.0,0.5302455655,-1.8721875515,10.2547158385,-0.23905425698715932,-0.07299315997690685,-0.1278907462691365,10.437693400177393,0.280768556231594,-0.06580262149999994,0.1843650200000002,-0.021574629999999928
79312.0,0.5337759595,-1.7633337365,10.229610814499999,-0.204679997369131,-0.08018915248287947,-0.09511520824593497,10.394190687944615,0.2395226593427385,0.0035303939999999923,0.10885381500000002,-0.025105024000000142
79322.0,0.46679654,-1.7919691544999998,10.176949104,-0.18496301280935107,-0.08311956029697795,-0.050883329012642683,10.344048797537733,0.20906766986524714,-0.06697941950000003,-0.028635417999999913,-0.052661710499998904
79332.0,0.4249221445,-1.7776514454999999,10.1925416775,-0.1735049262700083,-0.06793170514612329,-0.016509069394614363,10.355119957689976,0.18705941670040843,-0.041874395499999995,0.014317708999999956,0.015592573499999318
79342.0,0.3447037475,-1.8135437845,10.155374474,-0.17004044770479954,-0.03888593573443366,-0.00451865743341332,10.32179211372763,0.174488647534995,-0.080218397,-0.035892339000000106,-0.037167203499999246
79352.0,0.2201592925,-1.9057262945,10.095553909,-0.17856638110079184,-0.008777260808279484,-0.014645057753484418,10.276209006883228,0.17938079742082952,-0.124544455,-0.09218251,-0.05982056500000077
79362.0,0.0980665,-1.9763341744999998,10.0919254485,-0.18096446349303205,0.0061453042962720346,-0.03649483465920143,10.284088343932133,0.18470997474153136,-0.12209279249999999,-0.07060787999999985,-0.003628460499999875
79372.0,0.0130428445,-2.0565525715,10.090748650499998,-0.1620468397306655,0.02799508120198905,-0.06100798400346179,10.29819338149675,0.17539919312918345,-0.0850236555,-0.08021839700000033,-0.0011767980000012557
79382.0,-0.0599186315,-2.098426967,10.0668204245,-0.12714025469077894,0.051178289656229725,-0.07912799229766691,10.283377822357982,0.1582564401850134,-0.072961476,-0.04187439549999983,-0.023928225999998887
79392.0,-0.13415497199999998,-2.096073371,10.05966157,-0.0871704694908568,0.05863782687925349,-0.09031904346145456,10.276590486930111,0.13854463217378657,-0.07423634049999998,0.002353595999999847,-0.007158854500000089
79402.0,-0.180834626,-2.0075193215,9.9962125445,-0.0514645236535568,0.04904549731029265,-0.09191776505628137,10.197406543968695,0.11620212362191652,-0.046679654000000015,0.08855404950000034,-0.06344902549999887
79412.0,-0.19397553699999998,-2.028995885,9.990230488,-0.024818581963359364,0.04851317188843438,-0.08072671389249372,10.19603628934627,0.09739759849826538,-0.013140910999999977,-0.021476563500000267,-0.00598205650000061
79422.0,-0.25389416849999996,-2.0003604669999997,9.980619971,0.001562069680534925,0.06316870161743077,-0.06447246256867054,10.182272794040571,0.09027415663071836,-0.059918631499999986,0.028635418000000357,-0.009610517000000485
79432.0,-0.296945362,-2.0422348625,9.990230488,0.020214403396598322,0.08102167453608076,-0.04422140725778033,10.20115704148252,0.09449162242849612,-0.04305119350000003,-0.04187439550000027,0.009610517000000485
79442.0,-0.34725347649999994,-2.013501378,9.990230488,0.033803536952626174,0.09594249431138029,-0.019441222537964833,10.19703280270854,0.10356448454449756,-0.050308114499999945,0.028733484500000017,0.0
79452.0,-0.42266661499999997,-1.96917532,10.005724995,0.04472929807011068,0.10340377686365605,0.0032079151651655774,10.206411278402435,0.11270910298294666,-0.07541313850000003,0.044326058,0.015494506999999658
79462.0,-0.46218741449999995,-2.0553757735,10.0560331095,0.05645267465575659,0.12045738898489264,0.02399304122716605,10.274336410482828,0.1351760077239113,-0.03952079949999998,-0.08620045349999983,0.050308114499999945
79472.0,-0.5304416985,-2.139222631,10.0895718525,0.06711140039768597,0.1388444326546529,0.03491705701539856,10.327492533391172,0.15811678409690594,-0.06825428400000005,-0.0838468575000002,0.03353874300000115
79482.0,-0.6261546025,-2.166681251,10.151844079999998,0.08309861634595402,0.15936077801184623,0.032253684576855214,10.399351684326186,0.18259665324407304,-0.09571290399999999,-0.02745861999999999,0.06227222749999761
79492.0,-0.7159835165,-2.1906094769999997,10.222451959999999,0.09961990304533233,0.18280927651239007,0.01599943325303202,10.47902315824952,0.20880454622963346,-0.08982891400000004,-0.023928225999999775,0.07060788000000073
79502.0,-0.7291244275,-2.236112333,10.351703607,0.09775414607495041,0.20439376337180395,-0.013578661580515884,10.615535236800294,0.22697370691436908,-0.013140910999999922,-0.04550285600000015,0.12925164700000025
79512.0,-0.723142371,-2.209830511,10.465460747,0.06764372581954423,0.23610290522203692,-0.04715181507187881,10.720641511732394,0.25008708315626477,0.005982056499999944,0.026281822000000066,0.11375714000000059
79522.0,-0.7470705969999999,-2.1367709685,10.5408738855,0.02447649742996848,0.25875204292516735,-0.0735324667157731,10.781183929362406,0.27010876014245294,-0.023928225999999886,0.0730595424999998,0.07541313850000009
79532.0,-0.7387349444999999,-2.073321943,10.5671557075,-0.01202880920474492,0.26887669791598645,-0.0913854396344231,10.79394149252721,0.2842369953230325,0.008335652500000013,0.0634490255000002,0.02628182199999962
79542.0,-0.7314780235,-2.0397831999999996,10.613933428,-0.032012829140079996,0.2651469293044746,-0.10124480457893907,10.83288319958641,0.28561902213153023,0.007256920999999861,0.03353874300000026,0.04677772049999973
79552.0,-0.721965573,-2.0098729174999996,10.670125532499998,-0.034410911532320204,0.24569523479099775,-0.10843905175565968,10.88174628965432,0.27075687835612844,0.009512450500000047,0.02991028249999994,0.05619210449999912
79562.0,-0.768645227,-1.9859446914999999,10.746813535499998,-0.028548350574871248,0.20705888113959928,-0.11883074212203394,10.955765284519966,0.2404353007621838,-0.04667965400000007,0.023928225999999775,0.07668800299999923
79572.0,-0.8368995109999999,-1.9165136094999997,10.73239776,-0.020554742600737218,0.14204187584430653,-0.1340185972728886,10.934248345714659,0.19636541536570196,-0.06825428399999989,0.06943108200000014,-0.014415775499998063
79582.0,-0.8081660264999999,-1.9201420699999998,10.7036642755,-0.012294099251048058,0.06290166624187564,-0.1558701195078576,10.904517725144364,0.16853266344478374,0.028733484500000017,-0.003628460500000097,-0.028733484500000017
