timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
119112.0,-1.3085993759999999,1.0766721035,10.2876661825,-0.35018460644939425,0.0955079073276337,0.09612924454134368,10.426299949065193,0.3754888155622088,0.0,0.0,0.0
119122.0,-1.7144966195,1.046761821,9.9393339745,-0.33606140214225616,0.10962936630551982,0.1049222133128911,10.14029431647968,0.36873369091099456,-0.4058972435000001,-0.02991028249999994,-0.3483322080000004
119132.0,-1.6426138750000001,0.8995640045,10.108106420999999,-0.3352620413448427,0.12934809619455176,0.07987499321752049,10.280136728604148,0.36811897655155595,0.07188274449999987,-0.14719781650000008,0.16877244649999845
119142.0,-1.746760498,0.6936243544999999,10.246968585,-0.31740906842619276,0.1352106571520007,0.02525142361785396,10.417900564149459,0.3459307342827285,-0.10414662299999988,-0.20593965000000003,0.13886216400000073
119152.0,-1.8832690659999998,0.7391272105,10.237358067999999,-0.2814360872133376,0.10456616614548428,-0.04269773482078928,10.435349137460554,0.30325476228271314,-0.13650856799999977,0.045502856000000036,-0.009610517000000485
119162.0,-1.9359307765,0.7618786384999999,10.211076246,-0.22574612144070258,0.0590026006929203,-0.10371793612901502,10.420862014863642,0.2553429625208243,-0.052661710500000236,0.022751427999999962,-0.02628182199999962
119172.0,-1.917984607,0.765507099,10.2325528095,-0.14447486482158658,-0.005215043804959057,-0.1399562073881733,10.438860238096622,0.20121611077044682,0.017946169500000053,0.003628460500000097,0.021476563500000267
119182.0,-1.9502484854999997,0.8576896089999999,10.268543215,-0.046949356878647465,-0.05904099793646418,-0.16820087067319753,10.487234162490324,0.18434102756541715,-0.03226387849999979,0.09218250999999988,0.03599040549999977
119192.0,-2.0233080279999998,0.9390848039999999,10.3714149735,0.04897742946946488,-0.09767735158786264,-0.20097640869639904,10.608576916712863,0.2287600718288866,-0.07305954250000002,0.08139519500000003,0.10287175850000096
119202.0,-2.1717807089999996,1.0492134835,10.5785314215,0.11745716800071439,-0.12165992083951674,-0.2364153191581439,10.850014166700683,0.29067082032098196,-0.14847268099999988,0.11012867950000005,0.20711644799999895
119212.0,-2.2807325905,1.1317854765,10.7748605545,0.13664357246788805,-0.1299205641892059,-0.27505341813879436,11.07159877719136,0.33347443938908267,-0.10895188150000035,0.08257199299999995,0.19632913300000077
119222.0,-2.3417299535,1.2382856955,11.0263030605,0.11239571316993083,-0.11153352051944562,-0.3166201796042913,11.340035706327855,0.35400686528807973,-0.060997362999999805,0.10650021899999995,0.25144250600000007
119232.0,-2.463822746,1.3844047804999997,11.232144643999998,0.06496464541773293,-0.06836803745912187,-0.3467305998596975,11.582230891487015,0.35932812661873453,-0.12209279250000016,0.14611908499999982,0.20584158349999804
119242.0,-2.6338700569999998,1.5615128795,11.3758120665,0.0026127578902355115,-0.020936969706923977,-0.36138612958869387,11.780691580817,0.36200154400692536,-0.1700473109999998,0.17710809900000024,0.14366742250000186
119252.0,-2.8433401009999995,1.7088087624999997,11.544584512999998,-0.07412936931995516,0.00810705437551366,-0.36937973756282794,12.011745996921134,0.3768318965379729,-0.2094700439999997,0.14729588299999974,0.16877244649999845
119262.0,-3.099489799,1.810503723,11.702667711,-0.1607291161454098,0.0019792033717615696,-0.36937973756282794,12.240800312854708,0.4028388716904751,-0.25614969800000065,0.10169496050000038,0.1580831980000017
119272.0,-3.4024172174999996,1.8859168615,11.7002160485,-0.25372374935017167,-0.053977797776428624,-0.3661822943731743,12.329970839868494,0.4487525112459025,-0.3029274184999995,0.07541313849999987,-0.0024516625000003955
119282.0,-3.5819769789999993,1.7973628119999998,11.569787603499998,-0.3480518141034572,-0.12219224626137501,-0.3731112515035918,12.244225469426343,0.524674200190637,-0.17955976149999975,-0.08855404950000012,-0.1304284450000015
119292.0,-3.7878185624999996,1.701649908,11.380617325,-0.44237987885674274,-0.17601820039288013,-0.401355914788616,12.114521557614486,0.6227109557593002,-0.20584158350000026,-0.09571290399999977,-0.1891702784999989
