timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
154982.0,-1.460014052,-1.4218661835,9.5657006095,-0.1900331942863946,-0.4112484409889199,0.2659742153699199,9.780387140926836,0.5253381562271603,0.0,0.0,0.0
154992.0,-1.3020289205,-2.3305503725,9.695050323,-0.1434014873316101,-0.4946507446247209,0.2094848887998714,10.05588112072138,0.555992144155116,0.15798513150000004,-0.9086841889999999,0.1293497134999999
155002.0,-1.2947719995,-2.6142567569999997,9.769286663499999,-0.0687921524673565,-0.546345651739541,0.13061171457299567,10.195574276903107,0.5659375861342781,0.007256920999999972,-0.28370638449999985,0.07423634049999883
155012.0,-1.3163466294999997,-2.544825675,9.75369409,-0.0027087509990951996,-0.6129613786296605,0.04294557157457247,10.165798274923427,0.6144699432367834,-0.021574629999999706,0.06943108199999992,-0.015592573499999318
155022.0,-1.3342927989999998,-2.4741197285,9.696227121,0.0345959164330316,-0.6710494267945358,-0.031663763289681124,10.095465620090641,0.6726862601100021,-0.017946169500000053,0.07070594649999995,-0.057466969000000034
155032.0,-1.4156879939999998,-2.3425144854999997,9.521472617999999,0.03939208121751202,-0.7072876980536941,-0.08868716061083987,9.907067549303216,0.7139138857999285,-0.08139519500000003,0.1316052430000001,-0.17475450300000084
155042.0,-1.4301037694999998,-2.1809008935,9.341912856499999,0.013011429573617728,-0.6944979252950797,-0.13718287920675432,9.699116522511067,0.7080365865449145,-0.014415775500000061,0.1616135919999997,-0.1795597615000002
155052.0,-1.4803138175,-2.027622954,9.267676516,-0.025624924077780744,-0.6015032920903177,-0.16702800941585735,9.601687968637963,0.6247889268056099,-0.05021004800000006,0.15327793950000013,-0.07423634049999883
155062.0,-1.4719781650000001,-1.9785897039999998,9.2305093125,-0.05760110130356886,-0.46081055575780283,-0.17715266440667646,9.554257642703634,0.49703855149835574,0.00833565249999979,0.04903325000000014,-0.037167203499999246
155072.0,-1.507870504,-2.001341132,9.372999937,-0.0695915132647699,-0.32491398420976836,-0.1784843506259481,9.702173344280665,0.3771852850681116,-0.035892338999999884,-0.022751428000000073,0.14249062449999883
155082.0,-1.5330735944999998,-2.0910719795,9.5992393525,-0.05999918369580907,-0.2377819119624555,-0.1715571388247826,9.943253633302724,0.29928580250728587,-0.025203090499999803,-0.08973084750000027,0.22623941550000026
155092.0,-1.6036814745,-2.179626029,9.809984261,-0.04294557157457247,-0.2153980643056282,-0.16116544845840838,10.176362567195438,0.2724242096460558,-0.07060788000000029,-0.0885540494999999,0.2107449085000006
155102.0,-1.7197922104999999,-2.2167932324999997,10.087708588999998,-0.020029398495886926,-0.23858127275986887,-0.17182417420033774,10.470612305855784,0.29469602534722794,-0.11611073599999977,-0.03716720349999969,0.2777243279999979
155112.0,-1.7460740325,-2.244349919,10.3055142855,0.003686135380212024,-0.2798827441790627,-0.2272471045974177,10.69062700567795,0.36054012901638793,-0.026281822000000066,-0.027556686500000094,0.21780569650000103
155122.0,-1.7365615819999998,-2.258667628,10.537833824,0.017807594358098144,-0.3134576429996776,-0.31837772616104965,10.916188312964007,0.4471433560808169,0.009512450500000158,-0.014317709000000178,0.23231953850000053
155132.0,-1.6191759815,-2.2850475164999997,10.737693350999999,0.002087413785385218,-0.3334416629350127,-0.4284277168163001,11.096901887997339,0.542897788182643,0.1173856004999998,-0.026379888499999726,0.1998595269999992
155142.0,-1.4779602215,-2.1497157464999996,10.756816318499999,-0.039481093009363734,-0.332109976715741,-0.5470018955382908,11.068637744412554,0.6411449657151082,0.1412157599999999,0.13533177000000007,0.019122967499999532
155152.0,-1.3390980575,-1.8349222815,10.6252110755,-0.09863553734720754,-0.28334722274427143,-0.6613157255561635,10.865322534820276,0.7261908197798559,0.13886216400000007,0.3147934649999997,-0.1316052429999992
155162.0,-1.1822897239999999,-1.4625637809999998,10.424076684,-0.16924806822439414,-0.19168427575878122,-0.7484477978034764,10.592368786956081,0.7909246969261556,0.15680833350000012,0.3723585005000001,-0.20113439150000012
155172.0,-0.973996478,-1.1213904275,10.2001908645,-0.22840251256223792,-0.0795032380868457,-0.7876182222059851,10.307767910768765,0.8239119713670591,0.20829324599999988,0.3411733534999999,-0.22388581949999953
155182.0,-0.8279754595,-0.8628871334999999,10.064957160999999,-0.2683722977621601,0.05399525106894858,-0.7862865359867134,10.13575257292024,0.8325777405252469,0.14602101850000004,0.25850329400000005,-0.13523370350000086
155192.0,-0.7752156825,-0.744324735,10.100849499999999,-0.29368655323308585,0.2173371251045939,-0.771631006257717,10.157860960220757,0.853757358572655,0.05275977700000001,0.11856239849999994,0.035892339000000106
155202.0,-0.6878384309999999,-0.7790402759999999,10.2325528095,-0.3240622635347951,0.3892049325362315,-0.7870858967841268,10.285191415719837,0.9359492716351141,0.08737725150000009,-0.03471554099999996,0.13170330950000064
155212.0,-0.6962721499999999,-0.8891689555,10.3857326825,-0.3768218214933317,0.5253667941305691,-0.8574313922857583,10.446954565357276,1.073868495676113,-0.008433719000000006,-0.11012867950000005,0.1531798730000009
155222.0,-0.6795027785,-0.952617981,10.461145820999999,-0.42931608940556515,0.5967786858051691,-0.965882661346182,10.526384798777759,1.213831297974729,0.016769371499999908,-0.06344902549999998,0.07541313849999831
155232.0,-0.6291946639999999,-0.9442823284999999,10.414466166999999,-0.45383098407907757,0.6055716545767166,-1.082858118473346,10.476099492879547,1.3210833795338586,0.050308114500000056,0.008335652500000013,-0.04667965400000007
155242.0,-0.4927841625,-0.8783816404999999,10.179891098999999,-0.4242528892455296,0.5703997794905268,-1.188111944344116,10.229593018526089,1.3845419512492847,0.1364105014999999,0.06590068800000004,-0.23457506799999983
155252.0,-0.23781126249999998,-0.8317019864999999,9.894909849999998,-0.3368537816226616,0.5125770213719547,-1.2669833732417397,9.932649361099328,1.4076407713273478,0.25497290000000006,0.04667965399999996,-0.2849812490000012
155262.0,0.051975244999999996,-0.7562888479999998,9.598062554499998,-0.19909145310424517,0.47127554995276083,-1.311216997804284,9.62795300402931,1.407489987890968,0.28978650749999996,0.07541313850000009,-0.2968472954999992
155272.0,0.2686041435,-0.6090910315,9.461553986499998,-0.02109579466885546,0.4627478712275166,-1.331201017739619,9.484943010372445,1.409495219753975,0.2166288985,0.14719781649999986,-0.136508568
155282.0,0.38353808149999996,-0.4965106895,9.525003011999999,0.17955074679891664,0.49658980542368664,-1.3327997393344457,9.545643336274278,1.4335951488118082,0.11493393799999996,0.112580342,0.06344902550000064
155292.0,0.45777442199999996,-0.38285161599999995,9.842248139499999,0.3732700764655233,0.5368248806699119,-1.3341331708829696,9.860323586008851,1.4857398224928513,0.0742363405,0.11365907350000004,0.31724512749999967
155302.0,0.3931485985,-0.3780463575,10.3294425115,0.5352785189526449,0.5757282696968655,-1.3597127164001983,10.34383233948158,1.5706065084930374,-0.06462582349999996,0.004805258499999965,0.48719437200000115
155312.0,0.190837409,-0.2954743645,10.7891782635,0.6173491363691742,0.5917154856451335,-1.4404516475974563,10.79491044975971,1.6751561483020763,-0.2023111895,0.08257199300000001,0.4597357520000003
155322.0,0.07943386499999999,-0.11110934449999998,10.9292172255,0.5883051122867367,0.5474836064118412,-1.6064568940716446,10.930070639639526,1.796258599685118,-0.11140354400000002,0.18436502,0.1400389620000002
155332.0,0.4325713315,-0.155337336,11.0225765335,0.4819866355722501,0.49845381706481656,-1.8473402561148942,11.032154870271544,1.9731784882466628,0.3531374665,-0.04422799150000001,0.09335930800000014
155342.0,1.1173697009999999,-0.31940259049999997,11.175854473,0.3586145467365269,0.5426874416273608,-2.12259613244692,11.236113930768282,2.2200289173588974,0.6847983695,-0.16406525449999998,0.1532779394999988
155352.0,1.8954293119999999,-0.395992527,11.250090813499998,0.26561816820251305,0.6703233698257062,-2.3855945614421894,11.415516005429877,2.4921773297653402,0.778059611,-0.07658993650000001,0.07423634049999883
155362.0,2.4161624269999997,-0.0763938035,11.303929321999998,0.21685541423104343,0.7915626663154923,-2.583041914391056,11.559519670108749,2.710295787711522,0.5207331149999999,0.31959872349999996,0.05383850850000016
155372.0,2.7418412735,0.3127340685,11.420040058,0.20966116705432283,0.8272686121527922,-2.717072728968708,11.748736574329739,2.8479493282235993,0.32567884650000023,0.389127872,0.11611073600000132
155382.0,3.0446706255000002,0.6526325574999999,11.379342460499998,0.1830152253641254,0.7966258664755279,-2.7189384859390904,11.797685506328337,2.83914315140567,0.3028293520000003,0.3398984889999999,-0.04069759750000124
155392.0,3.2649279845,0.9256496934999999,11.362573089,0.10520844731021818,0.7761077757890825,-2.6179484994309425,11.858526438892603,2.7325933548002395,0.22025735899999965,0.273017136,-0.016769371499998798
155402.0,3.5414755144999996,1.0537245425,11.2153752725,-0.04267853619901734,0.7944948194588427,-2.4607362217283013,11.808345639177162,2.5861682521685836,0.27654752999999976,0.128074849,-0.1471978165000003
155412.0,3.7222120739999998,1.02381426,11.0776899065,-0.2158797751791786,0.8467203066662691,-2.28806905349925,11.731081451741042,2.4492446485872716,0.18073655950000012,-0.02991028249999994,-0.13768536599999948
155422.0,3.8180230445,0.746089932,10.9292172255,-0.3613686762961739,0.8675054327282695,-2.1039437987308562,11.60093700168787,2.3042856819932585,0.09581097050000009,-0.277724328,-0.14847268099999944
155432.0,4.0861368554999995,0.251638639,10.889696426,-0.4231864930725611,0.832598847688383,-1.936338085332589,11.633800954844912,2.149816929368767,0.26811381099999965,-0.49445129299999996,-0.03952079949999998
155442.0,4.149585881,-0.1254270535,10.808301230999998,-0.39414246899012345,0.7795722543542913,-1.8156311142646613,11.578176472553022,2.0148442939112186,0.06344902550000064,-0.3770656925,-0.08139519500000247
155452.0,4.254909302,-0.42109755099999996,10.6287414695,-0.31473696934138945,0.7094920488989629,-1.7607387639601877,11.456514371359788,1.9242243430102168,0.10532342099999958,-0.29567049749999996,-0.17955976149999842
155462.0,4.4799719195,-0.721573307,10.4551637645,-0.22307402235589924,0.6516710361096428,-1.7591400423653607,11.397423646570186,1.8891825871014847,0.2250626174999999,-0.30047575600000004,-0.17357770499999958
155472.0,4.6882651655,-0.8317019864999999,10.2707987445,-0.14872997753794878,0.6351497494102644,-1.7492806774208447,11.320815576026826,1.866954391192321,0.2082932460000002,-0.11012867949999994,-0.18436501999999955
155482.0,4.750537393,-0.6629295399999999,10.068487554999999,-0.1076955414943101,0.6524703969070562,-1.6933236762726547,11.152646445686589,1.8178726636162783,0.06227222750000028,0.1687724465,-0.20231118950000138
155492.0,4.828402194,-0.47856452,9.905697165,-0.09836850197165241,0.6919061113558681,-1.6003290430678925,11.030200726710094,1.7462713062976047,0.0778648009999996,0.18436501999999994,-0.16279038999999962
155502.0,4.8224201375,-0.467777205,9.8410713415,-0.11329106707620393,0.7539927088370624,-1.4809537582192365,10.96910373023137,1.6657022257421632,-0.005982056499999722,0.01078731500000002,-0.06462582350000012
155512.0,4.787704596499999,-0.6066393689999999,9.898538310500001,-0.14393381275346837,0.8206066903979299,-1.3682403951254427,11.012319797018435,1.6019344748249293,-0.03471554100000063,-0.13886216399999995,0.05746696900000181
155522.0,4.805650765999999,-0.8856385615,9.961987336,-0.17511062918184306,0.8613758363952655,-1.295495071902319,11.095937392982918,1.565547682219005,0.017946169500000053,-0.27899919250000005,0.06344902549999887
155532.0,4.806827564,-1.1693449459999998,10.0254363615,-0.20282296704500904,0.8528499029992731,-1.2581904044701921,11.17954977050741,1.533470967089914,0.0011767980000003675,-0.28370638449999985,0.06344902550000064
