timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
180532.0,0.6139943565,-1.843454067,9.933940317,0.000762708883121522,0.015205308443374598,-0.15640244492971586,10.12217773943289,0.15714168100695422,0.0,0.0,0.0
180542.0,0.793554118,-1.9835910955,9.844111403,-0.020022417178878947,0.04931253268584779,-0.15986692349492462,10.0732760851183,0.16849349037072606,0.17955976149999997,-0.1401370285000001,-0.08982891399999993
180552.0,0.9731138795,-1.8817980685,9.7208418125,-0.016290903238115072,0.1364463502624127,-0.16706117067164522,9.949014028371563,0.21631559068737327,0.17955976149999997,0.10179302700000004,-0.12326959049999964
180562.0,1.0078294205,-1.6376124834999999,9.692108328,-0.00243473430653209,0.22038097932007197,-0.152672676318204,9.881015060641662,0.2681093994461598,0.03471554100000007,0.2441855850000001,-0.028733484500000017
180572.0,1.021068398,-1.4424601485,9.8261652335,0.009822713030224086,0.31684009109004263,-0.0975132906381752,9.983826678656287,0.3316518820454753,0.013238977499999915,0.19515233499999995,0.1340569054999996
180582.0,0.9755655419999999,-1.3801879209999999,10.097907505,0.010355038452082358,0.41303391281371005,-0.01570970859720096,10.238377938108526,0.41346225329497316,-0.045502856000000036,0.062272227500000055,0.27174227150000085
180592.0,0.7887488595,-1.3946036965,10.4127990365,-0.0066985736691542366,0.47245539252710905,0.06422811647339133,10.535341855307275,0.4768482145954468,-0.18681668249999994,-0.014415775500000061,0.31489153149999893
180602.0,0.597224985,-1.5166964889999999,10.6018712485,-0.05066516285614339,0.44873985865101007,0.11778703522934132,10.726449547367672,0.46669926627056757,-0.19152387449999997,-0.12209279249999994,0.18907221200000102
180612.0,0.411683167,-1.7967744129999998,10.734751356,-0.09143430885347895,0.35334539772475604,0.13510768272613305,10.891867057412448,0.3891879865314509,-0.18554181799999997,-0.280077924,0.13288010750000012
180622.0,0.238105462,-1.989573152,10.691700162499998,-0.1066221640043336,0.2518230857947498,0.11512366279079797,10.877846657449991,0.29670963942973994,-0.17357770500000003,-0.1927987390000001,-0.04305119350000197
180632.0,0.0920844435,-2.0410580645,10.577943022500001,-0.089568551883097,0.16149357035778333,0.06929131663342687,10.773452378632006,0.19724093214678637,-0.1460210185,-0.05148491250000009,-0.11375713999999704
