timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
80932.0,-1.8918008514999998,-1.2374030969999998,10.592751064,0.0957574894106689,-0.21007830074554948,-0.15608479500585287,10.831271947009476,0.27868414460530583,0.0,0.0,0.0
80942.0,-2.2210100919999998,-1.2098464105,9.910404356999999,0.0989549326003225,-0.22846534441530972,-0.14702653618800232,10.228036404169186,0.28914580167829246,-0.3292092405,0.027556686499999872,-0.6823467070000007
80952.0,-2.450877968,-1.2709418399999999,10.1593952005,0.10561685435518486,-0.19142596702948608,-0.14569310463947865,10.527839608135794,0.2627266669307634,-0.22986787600000014,-0.06109542949999991,0.24899084350000145
80962.0,-2.7896977255,-1.284082751,10.330521243,0.12000534870862611,-0.11068878116148037,-0.1608827051195853,10.777335063138283,0.22920849635274973,-0.33881975750000004,-0.013140911000000033,0.1711260424999992
80972.0,-3.2290356454999998,-1.3187982919999999,10.494586497499999,0.1144098231267323,-0.04300665809839228,-0.19099138004573948,11.059034582114345,0.22675292174624403,-0.4393379199999998,-0.03471554099999996,0.16406525449999876
80982.0,-3.513918828,-1.3691064065,10.688463967999999,0.07017619856418801,0.007621852843459237,-0.24348564795797292,11.334255153177315,0.25351144401624476,-0.2848831825000002,-0.05030811450000017,0.19387747050000037
80992.0,-3.7378046474999995,-1.528268336,10.857236414499999,-0.0033667401270970616,0.02787290815434944,-0.3316841163782544,11.583884074438833,0.33287022547186107,-0.22388581949999953,-0.15916192949999997,0.16877244650000023
81002.0,-3.8898077224999996,-1.6671305,10.926667496499999,-0.07397927100428364,0.012683307674242793,-0.4454638756450167,11.717593217086879,0.4517431386712627,-0.1520030750000001,-0.13886216400000007,0.06943108199999948
81012.0,-3.9472746914999997,-1.7605878744999999,10.9039160685,-0.12114330338092641,-0.03767816789205358,-0.572832768467807,11.729281000252545,0.5867134947487036,-0.057466969000000034,-0.0934573744999998,-0.022751427999999407
81022.0,-3.8287122929999997,-1.7509773574999998,10.8093799625,-0.14299308028664343,-0.09656557685434226,-0.7012680574635656,11.600329939391528,0.7221833701088645,0.11856239849999994,0.00961051700000004,-0.09453610599999962
81032.0,-3.6132601925,-1.5714175959999999,10.675323057,-0.15871500618860834,-0.12720832253160672,-0.8193099107636981,11.37925853696274,0.8441807510162584,0.21545210049999985,0.17955976149999997,-0.1340569054999996
81042.0,-3.39898489,-1.317621494,10.4753654635,-0.17416989671501815,-0.11974703997933095,-0.9176347795040507,11.091551121362047,0.941662410347243,0.21427530249999993,0.2537961019999999,-0.19995759350000064
81052.0,-3.1176321015,-1.1249208215,10.3437602205,-0.18349519090842384,-0.06912027436673143,-0.9925111497438595,10.861788631443062,1.0116948550728766,0.2813527885,0.1927006725,-0.1316052429999992
81062.0,-2.8279436605,-0.9860586575,10.2192157655,-0.19628670899629028,0.020411625602073685,-1.0484681508920497,10.649035068250859,1.066878891919466,0.289688441,0.13886216399999995,-0.12454445500000055
81072.0,-2.5957221884999995,-0.8794603719999999,10.156943537999998,-0.22026753291869236,0.13045987092807215,-1.0897696223112434,10.520205618708673,1.1194353012537377,0.23222147200000043,0.10659828550000006,-0.062272227500001165
81082.0,-2.3982162574999997,-0.7980651769999999,10.212056911,-0.24638114918703152,0.23224921823363345,-1.1164155640014408,10.520192754792099,1.1666306534587163,0.1975059309999998,0.08139519500000003,0.055113373000001076
81092.0,-2.266512948,-0.7454034664999999,10.288646847499999,-0.26903028689016195,0.30259471373526486,-1.128940046713752,10.561674167663645,1.1993525274575354,0.13170330949999975,0.052661710500000014,0.07658993649999957
81102.0,-2.128827582,-0.6962721499999999,10.289823645499999,-0.28528453821398514,0.3359025771803247,-1.1342685369200909,10.530772641940404,1.2168742428645594,0.13768536599999992,0.04913131650000002,0.0011767979999994793
81112.0,-2.094112041,-0.6867596994999999,10.307769814999999,-0.2978090209262964,0.32790896920619067,-1.132936850700819,10.540733498392967,1.2164540323032498,0.03471554100000018,0.009512450499999936,0.017946169500000053
81122.0,-2.0953869055,-0.6759723845,10.301787758499998,-0.2991407071455681,0.2879391840062685,-1.1353349330930593,10.534439518528163,1.2088753230416973,-0.001274864500000028,0.010787314999999964,-0.00598205650000061
81132.0,-2.1085278165,-0.8112060879999999,10.268347082,-0.2839528519947135,0.21119880212532982,-1.1462606942105438,10.513938209185959,1.1996448371360349,-0.013140911000000255,-0.13523370349999997,-0.033440676499997934
81142.0,-2.0223273629999996,-0.88063717,10.131838514,-0.2599702827430594,0.13285795332031236,-1.1705085535085011,10.369160113630123,1.2063689557952544,0.0862004535000005,-0.06943108200000003,-0.136508568
81152.0,-1.8870936594999999,-0.8615142024999999,9.923545267999998,-0.2407856236051377,0.09235584269853193,-1.2086125817380413,10.138051089182746,1.2358202502593023,0.13523370349999975,0.019122967500000088,-0.20829324600000199
81162.0,-1.73381572,-0.795711581,9.66739557,-0.23252498025544854,0.1075454431786386,-1.2531114963468888,9.853822150714528,1.2790317865745267,0.1532779394999999,0.06580262149999994,-0.256149697999998
81172.0,-1.5411150475,-0.7897295245,9.498525057,-0.23572242344510216,0.16536645596795874,-1.2981444817068466,9.655086046740069,1.3296955369783612,0.1927006725,0.005982056499999944,-0.1688705129999999
81182.0,-1.3256629469999999,-0.737067814,9.335734667,-0.23465602727213364,0.24557306174335813,-1.343175721737552,9.458149553909003,1.385456819700398,0.21545210050000008,0.052661710500000014,-0.16279038999999962
81192.0,-1.132864208,-0.6723439239999999,9.242375358999999,-0.23119329403617686,0.3428315343107422,-1.3802133537941237,9.335787590908307,1.440823619363862,0.19279873899999989,0.06472389000000012,-0.09335930800000192
81202.0,-0.94732239,-0.6628314734999999,9.240021763,-0.23119329403617686,0.4283648849632283,-1.4049952838431912,9.312076430827396,1.4869292389009192,0.18554181800000003,0.009512450499999936,-0.0023535959999989586
81212.0,-0.9114300509999999,-0.659203013,9.3644681515,-0.22426433690575936,0.47712763893469784,-1.4207172097451561,9.431782287069183,1.5153820200560786,0.035892339000000106,0.003628460499999986,0.12444638850000089
81222.0,-0.8826965665000001,-0.6962721499999999,9.380060725,-0.20374624621931403,0.48112444292176487,-1.42817674696818,9.447194680965563,1.520750499919646,0.028733484499999795,-0.03706913699999992,0.015592573499999318
81232.0,-0.739029144,-0.775313749,9.370450208,-0.1763009437317032,0.45607722282639424,-1.4385701826638062,9.43146926972023,1.5193987713536898,0.14366742250000009,-0.07904159900000018,-0.009610517000000485
81242.0,-0.62174161,-0.8483732915,9.3142581035,-0.14592523342999392,0.4291642457606417,-1.4470961160597984,9.373457413886904,1.5164311038442373,0.11728753400000003,-0.07305954249999991,-0.05619210449999912
81252.0,-0.509161268,-0.857885742,9.275914102,-0.11261736998493412,0.3950570215181685,-1.4537580378146608,9.32940488835385,1.5106836713170178,0.112580342,-0.009512450500000047,-0.0383440015000005
81262.0,-0.390696936,-0.8555321459999999,9.243552157,-0.08197287897841768,0.34975874611190766,-1.4660154851514169,9.291277405600292,1.5093880005066718,0.11846433199999995,0.002353596000000069,-0.03236194499999989
81272.0,-0.299691224,-0.8674962589999999,9.275914102,-0.043336525327019204,0.28740685858441023,-1.482002701099685,9.321209525421262,1.5102359957488567,0.09100571200000002,-0.011964112999999998,0.03236194499999989
81282.0,-0.2219244895,-0.857885742,9.299842328,0.008890707209659114,0.20746728818456597,-1.489463983651961,9.341963698871195,1.503869900934823,0.07776673449999999,0.00961051699999993,0.023928226000000663
81292.0,-0.0136312435,-0.889070889,9.246003819499998,0.0491257824558844,0.13445667491513916,-1.489463983651961,9.288660801572806,1.4963271361996706,0.208293246,-0.03118514699999997,-0.053838508500001936
81302.0,0.24742177949999997,-0.8938761474999999,9.2005009635,0.06351427680932564,0.10408096461342985,-1.4764071755177912,9.247131992320906,1.4814334471969692,0.26105302299999994,-0.004805258499999909,-0.045502855999998815
81312.0,0.4233530805,-0.8279754595,9.116654106,0.05898514740040036,0.11527201577721748,-1.4478954768572119,9.16395947616257,1.4536740340044474,0.175931301,0.06590068799999993,-0.08384685749999932
81322.0,0.569374099,-0.7537391189999999,9.036533775499999,0.044329617671403976,0.14698115762745048,-1.4047282484676362,9.085771964994237,1.413092363486319,0.14602101850000004,0.07423634050000005,-0.08012033050000156
81332.0,0.6927417559999999,-0.740598208,8.977791942,0.02940705256685246,0.19094774681443963,-1.3501046788679696,9.034883784534193,1.3638579327244331,0.12336765699999985,0.013140910999999922,-0.058741833499999174
81342.0,0.7932599185,-0.7334393534999999,9.0041718305,0.036868335119128216,0.23597898684514532,-1.2938806423442242,9.068754321114387,1.3157402756623435,0.10051816250000012,0.007158854500000089,0.02637988850000106
