timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
56442.0,-1.3088935755,-0.716669982,9.9642428655,-0.0729146201605671,-0.07711388234086547,-0.18406416824457397,10.075363722355272,0.2124681404691241,0.0,0.0,0.0
56452.0,-1.6261387029999999,-0.8902476869999999,9.8828476705,-0.09023352232810683,-0.11734895758709074,-0.15874991277364825,10.05522481617943,0.217058520229349,-0.3172451274999999,-0.17357770499999992,-0.08139519499999892
56462.0,-1.4979657874999999,-0.8878940909999999,9.621892714,-0.09529672248814239,-0.1024281378117912,-0.13023821411306888,9.778193944542084,0.1911412596692166,0.12817291549999998,0.002353595999999958,-0.2609549565000009
56472.0,-1.8990577724999997,-0.8160113465000001,9.730844595499999,-0.06678502382756302,-0.05952794479777059,-0.10705675098808018,9.947946093675867,0.13951689342734946,-0.4010919849999999,0.07188274449999987,0.10895188149999946
56482.0,-2.426949742,-0.8435680329999999,9.794293621,-0.015091862041994968,-0.052333697621049974,-0.08680569567718997,10.125703906931836,0.1024783343374931,-0.5278919695000004,-0.027556686499999872,0.06344902550000064
56492.0,-2.8279436605,-0.9596787689999999,9.868431894999999,0.036868335119128216,-0.056862827029975256,-0.07721336610822914,10.310392657551155,0.10273538406051079,-0.40099391849999977,-0.11611073599999999,0.07413827399999917
56502.0,-3.1895148459999993,-1.169148813,10.013276115499998,0.0725742809564282,-0.055264105435148446,-0.10199355082804462,10.573817308098171,0.13683505404830554,-0.36157118549999945,-0.20947004400000013,0.14484422049999957
56512.0,-3.4959726584999995,-1.24936721,10.064761027999998,0.09229301084546015,-0.048335148304730964,-0.15448607341102608,10.727635238259657,0.18633366118476152,-0.30645781250000015,-0.08021839699999989,0.051484912499999425
56522.0,-3.7389814455,-1.3475317765,10.129484918,0.09788853642735397,-0.03474601474870311,-0.23868948317349253,10.881281580882831,0.26031158345804645,-0.2430087870000004,-0.09816456649999994,0.06472389000000156
56532.0,-3.8790204075,-1.4408910845,10.227649484499999,0.08776388143653487,-0.016093681032639712,-0.3511358108917312,11.033031333998201,0.36229527066272904,-0.1400389620000002,-0.09335930800000014,0.0981645664999995
56542.0,-3.9484514894999996,-1.4792350859999999,10.2982573645,0.05951747282225863,-0.0019722220547535923,-0.4801034253093482,11.128005677122323,0.4837825112845135,-0.06943108199999948,-0.038344001499999836,0.07060788000000073
56552.0,-3.8909845205,-1.488845603,10.350919075,0.024877923157927175,0.005223770451219028,-0.6152006360599692,11.157864825563262,0.6157256056450547,0.05746696899999959,-0.00961051700000004,0.05266171050000068
56562.0,-3.6886733309999995,-1.4900224009999998,10.329344444999998,-0.00576482251933727,0.00842121364087264,-0.7481650544646533,11.068958142560877,0.7482346548643429,0.2023111895000005,-0.0011767979999999234,-0.021574630000001704
56572.0,-3.3690746075,-1.389406172,10.2790363305,-0.027881634800609414,0.02467546496469583,-0.8592796959636203,10.905947969132802,0.8600859608351424,0.3195987234999995,0.10061622899999989,-0.05030811449999817
56582.0,-3.0793861665,-1.1955287015,10.309044679500001,-0.04306948995146407,0.049188614308956186,-0.9405509525827362,10.82535497073741,0.942820552993308,0.289688441,0.19387747049999993,0.030008349000000933
56592.0,-2.7644946349999997,-1.006358423,10.2431439915,-0.05079780787929496,0.08596095631922472,-0.9919788243220011,10.657259811653715,0.9969913195208457,0.31489153150000027,0.1891702785,-0.06590068800000104
56602.0,-2.483239913,-0.8507268874999999,10.2431439915,-0.05852438047787386,0.13738882805848965,-1.0188918013877537,10.574129540214374,1.0297773041394853,0.2812547219999999,0.15563153550000008,0.0
56612.0,-2.2832823195,-0.728634095,10.189305483,-0.06785142000053156,0.19014838601702622,-1.0287494210030177,10.467388978194688,1.0483728321141352,0.19995759349999975,0.12209279249999994,-0.05383850850000016
56622.0,-2.1767821005,-0.6376283829999999,10.258736565,-0.07504566717725218,0.24130922238073602,-1.0322138995682264,10.506503994094913,1.0626982297105416,0.10650021899999995,0.09100571200000007,0.06943108199999948
56632.0,-2.1336328405,-0.681954441,10.307769814999999,-0.08463799674621302,0.26182556773792937,-1.0396751821205021,10.54834439695087,1.0754723161159474,0.0431492600000003,-0.04432605800000011,0.04903324999999903
56642.0,-2.092935243,-0.8160113465000001,10.335326501499999,-0.09902649109965427,0.2535666697174922,-1.0633907159966012,10.576635870711273,1.0976803345231678,0.040697597499999905,-0.13405690550000005,0.027556686500000538
56652.0,-2.035468274,-0.9033885979999999,10.306593016999999,-0.12007690720795788,0.2311828220606649,-1.1076225952298935,10.544434630245952,1.1378452330279218,0.057466969000000034,-0.08737725149999986,-0.028733484500000017
56662.0,-1.975647709,-0.8734783154999999,10.179694966,-0.15285244523115937,0.20080711175895558,-1.1529208706361542,10.406360451115049,1.1802177341891393,0.05982056499999988,0.02991028250000005,-0.1268980509999995
56672.0,-1.8954293119999999,-0.7920831204999998,9.990622754,-0.18749199489549084,0.1666998875164824,-1.1888938518490093,10.1996368052648,1.2150764138984316,0.08021839700000011,0.08139519500000003,-0.18907221199999924
56682.0,-1.7349925179999999,-0.7238288365,9.772718991,-0.20907648175490473,0.1277964984895288,-1.2126093857251083,9.951892468225175,1.2371202215620831,0.160436794,0.06825428399999989,-0.2179037630000007
56692.0,-1.5662200714999999,-0.6185054154999999,9.55363843,-0.2042803169704243,0.09342223887150047,-1.2187372367288605,9.700907252032932,1.2392653528630577,0.1687724465,0.10532342100000003,-0.21908056100000017
56702.0,-1.465701909,-0.4819968475,9.36927341,-0.17123774357166766,0.07556926595285048,-1.2094119425354548,9.495466669857738,1.2238097587156065,0.10051816249999979,0.13650856799999994,-0.18436501999999955
56712.0,-1.375872995,-0.4113889675,9.246003819499998,-0.12167562880278468,0.08143182691029943,-1.1952887382283166,9.356861333329652,1.2042222671973573,0.08982891400000015,0.07060788000000001,-0.12326959050000141
56722.0,-1.3004598565,-0.33479903099999997,9.13587514,-0.0697154316416615,0.11420561960424895,-1.184097687064529,9.234040329303124,1.191633541601503,0.07541313849999987,0.07658993650000001,-0.11012867949999894
56732.0,-1.2921242039999998,-0.2485985775,9.1908904465,-0.019888026826475384,0.16456709517054532,-1.1798338477019068,9.284603029255619,1.1914217433835126,0.008335652500000235,0.08620045349999997,0.05501530649999964
56742.0,-1.2657443154999999,-0.231829206,9.311806441,0.02168047996827356,0.21839304930205045,-1.1851640832374974,9.400297476549571,1.2053130180128646,0.02637988849999995,0.01676937149999999,0.12091599450000068
56752.0,-1.290947406,-0.195936867,9.4878358085,0.0421985706547189,0.2698209210413154,-1.2024829854050372,9.577262907008596,1.2331055830647657,-0.025203090500000025,0.03589233900000002,0.17602936749999998
56762.0,-1.2765316305,-0.170831843,9.6961290545,0.039266417511368425,0.29833261970189473,-1.2261985192811362,9.781290056212873,1.2625795072824615,0.014415775499999839,0.025105023999999976,0.2082932460000002
56772.0,-1.2178878635,-0.16239812399999998,9.886476131,0.019549432951588487,0.3084572746927139,-1.2547102179417156,9.962531520029035,1.292217397207967,0.05864376700000018,0.008433719000000034,0.19034707650000016
56782.0,-1.1795438619999998,-0.1779906975,9.9762069785,-0.0041661009245104645,0.290871337149619,-1.2906831991545706,10.047273763994417,1.3230595647029644,0.03834400150000006,-0.015592573500000012,0.08973084750000027
56792.0,-1.119723297,-0.26173948849999995,9.960614405,-0.01615651288571151,0.2391764300347989,-1.3301189136033826,10.026770524290376,1.3515482684381863,0.05982056499999988,-0.08374879099999996,-0.015592573500001095
