timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
48382.0,-1.6452616704999998,-1.0123404795,10.1258564575,0.050724504050711196,0.03053628059289279,-0.049501028245063174,10.308476522199834,0.07717377495598514,0.0,0.0,0.0
48392.0,-1.3220344865,-1.0051816249999999,10.1582184025,-0.0033667401270970616,0.05105437127933812,-0.013795082407763181,10.293083425078347,0.05299233967705982,0.32322718399999983,0.007158854500000089,0.03236194499999989
48402.0,-1.4273579075,-0.868673057,10.2443207895,-0.02068738762388879,0.10194817226749277,0.012850859282434247,10.379694211018087,0.10481670868559237,-0.10532342100000003,0.13650856799999989,0.08610238700000039
48412.0,-1.757743946,-0.8231702009999999,10.265895419499998,-0.008696975662687744,0.10541265083270152,0.04402767571080896,10.447769222356754,0.1145683227150969,-0.3303860384999999,0.045502856000000036,0.02157462999999815
48422.0,-1.98878862,-0.8938761474999999,10.342485356,0.01635024443268288,0.10514561545714639,0.06827553500876618,10.569829614576829,0.12642974184741435,-0.23104467400000006,-0.07070594649999995,0.07658993650000134
48432.0,-2.3503598054999997,-1.0698074485,10.444278383,0.03820176666765188,0.07903374451805922,0.053087679857911525,10.758793154149641,0.10258659513684856,-0.36157118549999967,-0.1759313010000001,0.10179302700000115
48442.0,-2.5921917945,-1.269765042,10.5555838605,0.05445601799147507,0.03053628059289279,-0.0028693212902786776,10.943130822456911,0.062499242656232114,-0.24183198900000047,-0.19995759349999997,0.1113054775000002
48452.0,-2.7657694994999997,-1.4660941749999998,10.620209683999999,0.06777811617194779,-0.012096877045572699,-0.0854722641286663,11.071935999926154,0.10975297445333429,-0.17357770499999958,-0.19632913299999988,0.06462582349999835
48462.0,-2.8579520095,-1.470801367,10.548425005999999,0.06484770835784931,-0.03208089698090777,-0.1864622506368142,11.027257884759031,0.2000064502532616,-0.09218251000000022,-0.004707192000000138,-0.07178467800000021
48472.0,-2.9033567989999995,-1.443342747,10.489781239,0.04406258229584884,-0.027019442150124216,-0.28878392336423375,10.979445770606702,0.29337299774574005,-0.0454047894999996,0.02745861999999999,-0.058643766999999514
48482.0,-2.8961979444999995,-1.3559654955,10.431137472,0.01528559358896634,0.0004258603374866164,-0.3812462311471374,10.910326939119429,0.3815527741902693,0.007158854500000089,0.08737725149999997,-0.058643766999999514
48492.0,-2.8818802355,-1.2744722339999999,10.398775527,-0.01082802267937282,0.04599117111930258,-0.4670466171751786,10.86572803027651,0.4694304810201909,0.01431770899999929,0.08149326150000014,-0.03236194499999989
48502.0,-2.8171563455,-1.281729155,10.372493705,-0.0332101250069481,0.09741904285856749,-0.5480525837479914,10.82440876731993,0.5576334072375019,0.06472389000000023,-0.007256921000000194,-0.02628182199999962
48512.0,-2.681922642,-1.2529956704999998,10.3569011315,-0.053462925647090306,0.14911220464413555,-0.6173316830766543,10.771634428239292,0.6373312646676261,0.13523370349999997,0.02873348450000024,-0.015592573499999318
48522.0,-2.5287427689999995,-1.1164871025,10.393970268499999,-0.06625269840570475,0.19227943303371128,-0.6708906018326043,10.755263891894078,0.7010385153763784,0.15317987300000047,0.13650856799999977,0.03706913699999781
48532.0,-2.4640188789999997,-0.9033885979999999,10.512532666999999,-0.06411990605976768,0.21626200228536538,-0.7012680574635656,10.835166960864374,0.7366529063299156,0.06472388999999978,0.21309850450000012,0.11856239849999994
48542.0,-2.4305782024999996,-0.7597211755,10.639430718,-0.057192694258602184,0.1984090293667154,-0.7140578302221801,10.939943905984766,0.7433140198546021,0.033440676500000155,0.14366742249999997,0.1268980510000013
48552.0,-2.3120158039999996,-0.7573675794999999,10.763877106499999,-0.05212949409856664,0.1456494714081788,-0.7244495205885543,11.035400903105344,0.7407822625828999,0.11856239849999994,0.002353596000000069,0.12444638849999912
48562.0,-2.0965637034999998,-0.7382446119999999,10.781823275999999,-0.058791415853428994,0.09262287807408708,-0.7417701680853461,11.008555655710516,0.7498389229575514,0.21545210049999985,0.019122967499999977,0.017946169500000053
48572.0,-1.8751295464999997,-0.691564958,10.731613227999999,-0.07957479658617747,0.04705756729227112,-0.7606895371769645,10.916130055229068,0.7662865879432463,0.22143415700000002,0.04667965399999996,-0.050210048000000285
48582.0,-1.6080944669999997,-0.5706489634999999,10.599909918499998,-0.10382265588413468,0.020411625602073685,-0.76761674897813,10.736372680503145,0.7748749909800342,0.26703507950000005,0.12091599450000001,-0.13170330950000064
48592.0,-1.4034296814999998,-0.476014791,10.443101584999999,-0.13686522928289133,0.018545868631691744,-0.7614888979743779,10.547728460042734,0.7739130325612787,0.2046647854999999,0.09463417249999995,-0.156808333499999
48602.0,-1.222693122,-0.4545382275,10.257559766999998,-0.1824305400647073,0.03746523772331028,-0.7526959292028306,10.34017001042159,0.7753939049441112,0.1807365594999999,0.02147656349999999,-0.1855418180000008
48612.0,-1.085007756,-0.4676791385,10.127033255499999,-0.21440497196124342,0.05371948904713347,-0.7441682504775863,10.195723032976678,0.7762999810151088,0.13768536599999992,-0.013140910999999977,-0.1305265114999994
48622.0,-0.971250616,-0.47728965549999997,10.0360275435,-0.21866881132386556,0.0438601241026175,-0.7335095247356569,10.094205368835048,0.7666654957737556,0.11375714000000003,-0.009610516999999985,-0.0910057119999994
48632.0,-0.8599451385,-0.5371102205,9.913934751,-0.20054880302966044,0.010819296033112848,-0.7244495205885543,9.965645753150207,0.7517738938299652,0.11130547749999997,-0.05982056500000005,-0.12209279250000016
48642.0,-0.7689394264999999,-0.5826130764999999,9.844503669,-0.1824305400647073,-0.025953045977155684,-0.7145901556440383,9.891661049969787,0.73796582108331,0.09100571200000007,-0.045502855999999925,-0.06943108199999948
48652.0,-0.7546217175,-0.5514279295,9.818221846999998,-0.17230413974463618,-0.06432410958225102,-0.7071306184210145,9.862606498023906,0.7306572514901738,0.014317708999999956,0.03118514699999997,-0.026281822000001398
48662.0,-0.7474628629999999,-0.55505639,9.726039337,-0.17496925751243153,-0.09043772585059018,-0.6959378219279749,9.770497915281256,0.7232722000196965,0.007158854500000089,-0.003628460499999986,-0.09218250999999889
48672.0,-0.7426576045,-0.565843705,9.5715845995,-0.19628670899629028,-0.09363516904024378,-0.6874118885319827,9.617013630093044,0.7209931494160651,0.004805258499999909,-0.010787315000000075,-0.15445473750000005
48682.0,-0.6995083445,-0.6520441584999999,9.427917177,-0.2237320114839011,-0.0773809177164206,-0.6924750886920181,9.47629124737261,0.7318234540162581,0.04314925999999997,-0.08620045349999983,-0.14366742250000009
48692.0,-0.632528925,-0.73942141,9.3154349015,-0.23625474886696043,-0.05553114081070359,-0.7025997436828373,9.366117886649322,0.7433346580007671,0.06697941949999997,-0.08737725150000009,-0.11248227549999967
48702.0,-0.5164181889999999,-0.7118647235,9.3154349015,-0.22613009387614133,-0.04727049746101442,-0.7111274224080816,9.356856658866699,0.7477108600170298,0.1161107360000001,0.027556686499999983,0.0
48712.0,-0.39305053199999995,-0.5897719309999999,9.29866553,-0.19522031282332175,-0.04647113666360102,-0.7097939908595579,9.32563672303994,0.737616463036164,0.12336765699999996,0.12209279250000005,-0.016769371500000574
48722.0,-0.357158193,-0.4592454194999999,9.318965295499998,-0.1552505276233996,-0.05739515245183353,-0.6970042181009435,9.337107823565718,0.7163880302621065,0.03589233899999994,0.1305265115,0.020299765499999012
48732.0,-0.3141069995,-0.448556171,9.381237523,-0.10702184440304029,-0.07231771755638505,-0.6850138061397424,9.397206143775938,0.6970849604273859,0.04305119350000003,0.010689248499999915,0.062272227500001165
48742.0,-0.24820631149999997,-0.567020503,9.479402089499999,-0.05612629808563365,-0.078180278513834,-0.6866125277345693,9.499588548895565,0.6933246573773016,0.06590068800000001,-0.11846433199999995,0.0981645664999995
48752.0,-0.135724036,-0.592125527,9.6278747705,-0.015091862041994968,-0.0664551565989361,-0.6959378219279749,9.64702058928577,0.6992664042611638,0.11248227549999998,-0.02510502400000003,0.14847268100000122
48762.0,-0.015984839499999997,-0.5120051965,9.755949619499999,0.0006300638599699529,-0.03181560693460463,-0.7007339867124553,9.769388814790771,0.7014561639610963,0.11973919649999999,0.0801203305,0.128074848999999
48772.0,0.059428299,-0.4353171935,9.8396984105,-0.013493140447168163,0.009752899860144312,-0.6906093317216363,9.849502403232103,0.6908099832485154,0.07541313849999999,0.076688003,0.08374879100000143
48782.0,0.108461549,-0.43894565399999996,9.958260809,-0.04919908628446816,0.05585053606381855,-0.6724893234274311,9.968520227939667,0.6765956862068561,0.04903325000000001,-0.003628460499999986,0.11856239849999994
48792.0,0.09051537949999999,-0.5837898745,10.034850745499998,-0.08650375371659495,0.07530223057729535,-0.6594325152932615,10.052225282789708,0.6693314332697778,-0.01794616950000001,-0.1448442205,0.07658993649999779
48802.0,0.060605097,-0.764526434,10.0205330365,-0.10275800504041814,0.04785692808968452,-0.6551704212598913,10.049838604756548,0.6649043345173283,-0.029910282499999996,-0.1807365595,-0.014317708999998402
48812.0,0.13248784149999998,-0.8938761474999999,9.9044223005,-0.09822713030224087,-0.0003735004599267865,-0.6575685036521316,9.945559245304231,0.6648646821912789,0.07188274449999998,-0.1293497134999999,-0.11611073599999955
48822.0,0.2988086255,-0.8950529455,9.7224108765,-0.08037415738359087,-0.02115688119267526,-0.6687595548159193,9.768094984253937,0.6739042669062942,0.166320784,-0.0011767980000001454,-0.1820114240000006
