timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
127262.0,2.112156277,-2.268278145,9.280817426999999,-0.36083460554506364,-0.12853128210461842,0.2286695479377931,9.784674853814103,0.44610723508187283,0.0,0.0,0.0
127272.0,2.1085278165,-2.812939486,9.242571492,-0.31686801635807454,-0.17143147511863904,0.27370253329775074,9.88856136602202,0.45244576159542027,-0.003628460499999875,-0.5446613409999999,-0.038245934999999065
127282.0,2.0965637034999998,-2.907475592,9.298763596499999,-0.24252571686937605,-0.16557065949044206,0.2747671841414673,9.965741222031756,0.40215590522599026,-0.011964113000000332,-0.09453610600000006,0.05619210449999912
127292.0,1.8847400634999998,-2.7710650904999996,9.345443250499999,-0.13993700876640133,-0.14665129039882355,0.270238054732542,9.928159768610985,0.33781292696366183,-0.21182363999999998,0.13641050150000034,0.04667965400000007
127302.0,1.6093693315,-2.605823038,9.370646340999999,-0.04401022241828901,-0.1650365887393318,0.2870246314782235,9.858468248092144,0.33400166822223,-0.27537073199999984,0.16524205249999957,0.025203090499999803
127312.0,1.5723001945,-2.698005548,9.3550537675,0.027933994678169247,-0.21459870350821478,0.32246354193996835,9.862473971143318,0.38834990342030007,-0.03706913700000003,-0.09218250999999977,-0.015592573499999318
127322.0,1.5375846535,-2.8548138814999997,9.287976281499999,0.06363994051546924,-0.2660265752474797,0.36429908411027245,9.837714789034614,0.4555590010638565,-0.03471554099999996,-0.1568083334999999,-0.06707748600000052
127332.0,1.40823494,-2.8991399395,9.2281557165,0.07509802705481201,-0.2892080383724684,0.40187078691795436,9.774814369747002,0.5007805232882289,-0.1293497134999999,-0.044326058000000224,-0.05982056499999899
127342.0,1.13168741,-2.8763885115,9.1479373195,0.06417226593732751,-0.2812144303983344,0.42931608940556515,9.656038756371194,0.5172155645398522,-0.27654753,0.02275142799999985,-0.08021839699999944
127352.0,0.7858068645,-2.9014935355,9.023490931,0.03992440663937029,-0.2574988965222354,0.43890841897452604,9.511022329207458,0.5104314255631139,-0.3458805455,-0.025105024000000142,-0.12444638850000089
127362.0,0.48886150249999993,-2.9014935355,8.9265031625,0.016208872763271338,-0.23325103722427817,0.43651033658228583,9.398941909347952,0.4951868817584307,-0.2969453620000001,0.0,-0.09698776850000002
127372.0,0.215942433,-2.8931578829999998,8.89659288,0.0034191000046568916,-0.20021020915477353,0.42611864621591156,9.357689808002918,0.47082153598526183,-0.27291906949999994,0.008335652500000457,-0.029910282499999497
127382.0,-0.0234378935,-2.9159093109999996,8.908556993,0.01327846494917286,-0.16983275352381225,0.42025608525846264,9.37365799153977,0.45346957891092826,-0.2393803265,-0.02275142799999985,0.011964112999999443
127392.0,-0.3347009645,-2.8607959379999994,8.9623955015,0.05005080695944139,-0.15357850219998903,0.43064777562483686,9.413857405963931,0.4599445034630843,-0.31126307099999995,0.05511337300000019,0.05383850850000016
127402.0,-0.5969307855,-2.8393193745,9.0306497855,0.10121164332315118,-0.15624361996778438,0.4559620310957626,9.48528842057214,0.4925010043906341,-0.26222982100000003,0.02147656349999938,0.068254284
127412.0,-0.8854424284999999,-2.8859990284999997,9.152742578,0.1486409657460971,-0.1679687418826823,0.48900285916526726,9.637722520690508,0.5379883188503164,-0.2885116429999999,-0.046679653999999626,0.12209279250000016
127422.0,-1.1044249229999998,-2.9673942235,9.231784177,0.18168353914485375,-0.17756107145164313,0.5159158362310198,9.759663005396872,0.5750704240049279,-0.21898249449999996,-0.08139519500000025,0.07904159899999996
127432.0,-1.3020289205,-3.0619303295,9.3442664525,0.19660435892015324,-0.1682340319289854,0.5313707267574296,9.918972335269784,0.5910252217124123,-0.19760399750000013,-0.09453610600000006,0.11248227549999967
127442.0,-1.5138525605,-3.123025759,9.4352721645,0.1998018021098069,-0.1439861726310282,0.5249758403781224,10.053327821398168,0.5798727541590263,-0.21182363999999998,-0.06109542949999991,0.09100571200000118
127452.0,-1.6419274094999998,-3.2271723819999996,9.557364956999999,0.20353331605057073,-0.11893895253565757,0.49433309470085796,10.220263799066172,0.5476654943387873,-0.12807484899999988,-0.10414662299999966,0.12209279249999838
127462.0,-1.7209690085,-3.2798340925000002,9.722607009499999,0.221918614391079,-0.0957574894106689,0.45196522710869563,10.404236303723655,0.5125328620751118,-0.07904159900000018,-0.05266171050000068,0.16524205250000001
127472.0,-1.7927536865,-3.3647596815000003,9.867451229999999,0.25336072086575684,-0.06991090851788487,0.39387543361456834,10.578382072469108,0.47351562509855605,-0.07178467799999999,-0.08492558900000002,0.14484422049999957
127482.0,-1.8382565425,-3.5934507594999996,10.145175558,0.2826717803237496,-0.04619537464178591,0.3160686555606611,10.918638311604418,0.4265404354309413,-0.045502855999999925,-0.22869107799999933,0.27772432800000146
127492.0,-1.8681668249999999,-3.6771995505,10.432412336499999,0.29706027467719087,-0.027008970174612252,0.20575337485910752,11.218158092083804,0.36236548197516494,-0.02991028249999994,-0.08374879100000054,0.28723677849999874
127502.0,-1.8310976879999998,-3.6748459545,10.701801011999999,0.28240474494819445,-0.011554079648202462,0.06932447788921477,11.462371326769526,0.2910185904034036,0.03706913700000003,0.002353596000000291,0.2693886755000001
127512.0,-1.6862534674999998,-3.682004809,10.832229456999999,0.22165157901552388,-0.014219197415997803,-0.06790377987809139,11.564506266125388,0.2322553150671959,0.1448442205,-0.007158854500000089,0.13042844499999973
127522.0,-1.3809724529999998,-3.5419658469999997,10.904112201499998,0.12652415346482493,-0.006757914863722044,-0.18647970392933413,11.547825331211085,0.22545223618511306,0.3052810145,0.1400389620000002,0.07188274449999987
127532.0,-1.078143101,-3.217561865,10.8933248865,0.015409511965857936,0.03827332516698365,-0.2752104977714739,11.409628564689404,0.278286037310509,0.30282935199999983,0.32440398199999976,-0.010787314999998188
127542.0,-0.83748791,-2.907475592,10.8358579175,-0.10423106292910136,0.10755416982489856,-0.32876941652742386,11.250360755358885,0.3612773770523642,0.240655191,0.310086273,-0.057466969000000034
127552.0,-0.6196822135,-2.6370081849999996,10.720923979499998,-0.2220076261829307,0.21600369355607021,-0.3666081547106609,11.05784921165519,0.4799442892811628,0.21780569650000003,0.2704674070000004,-0.11493393800000185
127562.0,-0.44002438549999995,-2.546002473,10.591672332499998,-0.33871779326379153,0.35909451228082534,-0.40817491617615786,10.902259988250268,0.6405352249635534,0.17965782800000002,0.0910057119999994,-0.12925164700000025
127572.0,-0.315577997,-2.5388436185,10.457615427,-0.4338452188144905,0.5043163780222655,-0.47372599222256084,10.766013041531071,0.8166841486994464,0.12444638849999995,0.007158854500000089,-0.13405690549999782
127582.0,-0.191033542,-2.544825675,10.336699432499998,-0.4738150040144126,0.6202271843057129,-0.565388939208051,10.647064698223359,0.9637671247556516,0.124544455,-0.005982056499999722,-0.12091599450000245
127592.0,-0.028243152,-2.513640528,10.224119090499999,-0.43251353259521874,0.6727214522179463,-0.6757042199096047,10.528618026900089,1.04699489060638,0.16279039,0.03118514699999997,-0.11258034199999933
127602.0,0.213588837,-2.498146021,10.0374004745,-0.30247952200463324,0.6386142279754732,-0.7892169438008119,10.345808910811273,1.0593325152128368,0.241831989,0.015494506999999658,-0.1867186159999985
127612.0,0.560744247,-2.4478379064999998,9.7573225505,-0.09623745495496734,0.5477506417873964,-0.884876694773369,10.075300882928396,1.04513117754077,0.34715541000000005,0.05030811450000039,-0.2800779240000004
127622.0,0.982037931,-2.3508501379999998,9.558541755,0.14384480096161664,0.46434659282234336,-0.9360375311370789,9.892250267322186,1.054739467701197,0.421293684,0.09698776850000002,-0.19878079549999939
127632.0,1.432163166,-2.1593262634999997,9.556188159,0.4572047055231826,0.4310387293772836,-0.9413677666726695,9.901237971915421,1.1318143845640118,0.450125235,0.19152387450000008,-0.002353596000000735
127642.0,1.6943929869999999,-2.1018592944999996,9.827930430499999,0.7588412334991026,0.45182385543928405,-0.9280439231629449,10.192006506817915,1.2811129291838907,0.2622298209999998,0.057466969000000034,0.2717422714999991
127652.0,1.741072641,-2.1342212395,10.4192714255,0.9773390025562727,0.49099427984179284,-0.9576220179964927,10.777172694107321,1.4537217196240573,0.04667965400000007,-0.032361945000000336,0.5913409950000013
127662.0,1.7482314955,-2.3041704839999997,10.9076425955,1.0543464198127666,0.4904602090906825,-1.0714017772632551,11.284599327063454,1.5811702495291695,0.007158854500000089,-0.1699492444999997,0.48837117000000063
127672.0,1.951719483,-2.3712479699999998,11.294318805,0.9957260462260329,0.46514595361975675,-1.249931506449755,11.704429210539383,1.6643797307458157,0.20348798749999997,-0.06707748600000007,0.38667620949999915
127682.0,2.3000516909999997,-2.2515087735,11.3662015495,0.8616952316483804,0.5061821349926474,-1.4329903650451803,11.813131134558509,1.747054782296076,0.34833220799999975,0.11973919649999987,0.07188274449999987
127692.0,2.6317125939999997,-1.9390689044999998,11.250090813499998,0.6815667808670536,0.6172967764916144,-1.5726167052047266,11.715393408068467,1.821733210033068,0.33166090299999995,0.3124398690000001,-0.11611073600000132
127702.0,2.9476828569999998,-1.5799493814999999,10.989135856999999,0.4886468119978604,0.7769071365864959,-1.6224458553491647,11.486782889789334,1.8640522952144833,0.3159702630000001,0.35911952299999994,-0.2609549564999991
127712.0,3.1440119899999996,-1.170521744,10.782019409,0.3253066832914671,0.991676882361406,-1.5800779877570026,11.291894220302158,1.8936456702874356,0.19632913299999988,0.4094276374999999,-0.20711644799999895
127722.0,3.0458474234999997,-0.7934560514999999,10.698172551499999,0.20992820242987797,1.265599327144908,-1.4673646246632088,11.151576344829978,1.9490947767510136,-0.09816456649999994,0.3770656925000001,-0.08384685750000109
127732.0,2.771751556,-0.7503067914999999,10.8454684345,0.1177311846932775,1.552845615438135,-1.3394616610893082,11.219168976947238,2.0541050797763125,-0.2740958674999998,0.04314925999999997,0.14729588300000174
127742.0,2.3360420965,-0.844940964,11.153103045,0.02953271627299605,1.8038536324722034,-1.2469993533064045,11.426404746973287,2.1931182129242863,-0.43570945949999995,-0.09463417250000006,0.3076346104999992
127752.0,1.7912826889999998,-0.9765462069999999,11.534973996,-0.04507661859125755,1.9743897536845694,-1.2224844586328922,11.714007053724757,2.322652589733814,-0.5447594075000002,-0.13160524299999998,0.3818709509999998
127762.0,1.3902887705,-1.2100425435,11.865360034499998,-0.09357233718717199,2.0026344169695935,-1.2859027423333582,12.007658996272678,2.381773761938414,-0.40099391849999977,-0.2334963365,0.3303860384999986
127772.0,1.2023933564999998,-1.4050968119999998,12.122784596999999,-0.09250768634345545,1.9091074583429732,-1.4130063451098451,12.26303197500962,2.3769383439319727,-0.1878954140000002,-0.19505426849999985,0.2574245625000007
127782.0,1.062256328,-1.3955843614999999,12.161030532,-0.04960749332943483,1.71618748947378,-1.539841167181525,12.286851013041364,2.3062678124120164,-0.14013702849999987,0.009512450499999936,0.03824593500000084
127792.0,1.130510612,-1.202883689,11.906057632,0.012212068776204324,1.4550548174488926,-1.6317711495425704,12.019949739895432,2.1863235672892762,0.068254284,0.19270067249999978,-0.2549729000000003
127802.0,1.42980957,-0.9562464414999999,11.649907933999998,0.10840589049987179,1.2008493572251706,-1.660549883578705,11.776209811905574,2.0521249795508134,0.29929895800000006,0.24663724750000016,-0.25614969800000154
127812.0,1.7398958429999998,-0.6438065725,11.256072869999999,0.22858053614594137,1.0039343296981622,-1.6261756239606766,11.407931490942294,1.924728645761568,0.3100862729999998,0.312439869,-0.39383506399999924
127822.0,1.9121986834999998,-0.36127698599999997,10.979525339999999,0.3293034872785341,0.8877564880391597,-1.5486358812823247,11.150650275095819,1.8151654088772484,0.1723028405,0.2825295865,-0.2765475300000002
127832.0,1.9110218854999999,-0.3696126385,10.827522265,0.3554153582176213,0.8826932878791242,-1.4591039813135194,11.001084335122137,1.7419678371338494,-0.0011767979999999234,-0.008335652500000013,-0.15200307499999788
127842.0,1.778141778,-0.556429321,10.783196207,0.26828328597030837,0.9445128499847633,-1.398883140802707,10.942975930275853,1.7090800118600102,-0.1328801074999999,-0.1868166825,-0.04432605800000111
127852.0,1.6236870405,-0.9442823284999999,10.742498609499998,0.08442332124821772,1.0303132360128047,-1.386892728841506,10.905471337659572,1.729781518801492,-0.15445473750000005,-0.38785300749999996,-0.04069759750000124
127862.0,1.421375851,-1.239952826,10.723375641999999,-0.1364742755304446,1.0825404685494828,-1.4180677999406288,10.888001537470053,1.7892555376908434,-0.20231118949999982,-0.29567049749999996,-0.019122967499999532
