timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
94932.0,-3.213443072,-1.0254813905,10.2300030805,-0.059323741275287264,-0.04060857570615207,-0.0924012212590838,10.771758978286048,0.11707411494412276,0.0,0.0,0.0
94942.0,-3.2529638715,-1.1596363625,10.1929339435,-0.1000928872726228,-0.0859068511124129,-0.1438290929983487,10.762083107794279,0.19515476203092738,-0.03952079949999998,-0.13415497199999993,-0.037069136999999586
94952.0,-3.249335411,-1.0805947635,10.073194746999999,-0.12167562880278468,-0.09336813366468864,-0.19312417239167656,10.639319436273663,0.24661612475779077,0.003628460499999875,0.07904159899999996,-0.1197391965000012
94962.0,-3.3690746075,-1.027933053,10.047991656499999,-0.11501545237717432,-0.10802366339368505,-0.22563267503932294,10.647508929390234,0.27533210888655707,-0.11973919649999987,0.052661710500000014,-0.025203090499999803
94972.0,-3.361915753,-0.9668376234999999,10.002586867,-0.09263160472034705,-0.11361918897557886,-0.24108756556573271,10.59665025148823,0.2821580205610792,0.007158854500000089,0.06109542950000002,-0.045404789499999154
94982.0,-3.42055952,-0.915352711,9.937862976999998,-0.07957479658617747,-0.10829069876924018,-0.2586735031088276,10.549844480608467,0.29149786431851343,-0.05864376699999996,0.05148491249999987,-0.06472389000000156
94992.0,-3.4600803194999994,-0.970466084,9.8624498385,-0.08197287897841768,-0.10269342785809435,-0.28718520176940693,10.496755548954837,0.31581772136564934,-0.03952079949999954,-0.055113372999999966,-0.07541313849999831
95002.0,-3.488813804,-1.0794179655,9.788311564499999,-0.08064119275914601,-0.09043772585059018,-0.3292860339860142,10.447392410881747,0.35087216533216586,-0.02873348450000046,-0.10895188150000001,-0.07413827400000095
95012.0,-3.4672391739999995,-1.1571847,9.760754877999998,-0.0681167100468347,-0.0859068511124129,-0.3852430351342044,10.422723238579975,0.4005397225932388,0.021574630000000372,-0.07776673449999993,-0.027556686500000538
95022.0,-3.3930028335,-1.205041152,9.681713279,-0.05452757649080685,-0.08803964345834996,-0.44439747947204816,10.329577165737108,0.45630401617709176,0.07423634049999928,-0.047856451999999994,-0.07904159899999819
95032.0,-3.2768920974999998,-1.2410315575,9.6302283665,-0.040406117512920725,-0.08484045493944435,-0.49129447647313584,10.247901225924755,0.500200779427434,0.11611073600000044,-0.03599040549999999,-0.051484912499999425
95042.0,-3.07340411,-1.1787593299999999,9.5249049455,-0.029213321019881087,-0.058194513249246925,-0.5227383282770657,10.077653526602177,0.5267783018948566,0.20348798749999997,0.062272227500000055,-0.10532342100000136
95052.0,-2.8327489189999997,-1.051861279,9.3740786685,-0.030012681817294492,-0.009965830028887622,-0.5336623440652981,9.849072518343132,0.5345985188076183,0.2406551910000001,0.12689805099999996,-0.15082627700000018
95062.0,-2.6508355614999997,-0.9405558014999998,9.291506675499999,-0.03134611336581816,0.04252843788334583,-0.5126119279569945,9.70791793798801,0.5153273091305439,0.18191335750000004,0.11130547750000008,-0.08257199300000018
95072.0,-2.544237276,-0.8866192265,9.289055012999999,-0.009229301084546015,0.07130542659022833,-0.4593200445765997,9.671906740861791,0.46491348357471113,0.10659828549999961,0.05393657499999982,-0.0024516625000003955
95082.0,-2.440090653,-0.957325173,9.3525040385,0.04166449990360863,0.06730862260316132,-0.3911055960916533,9.71287010475669,0.3990362997562503,0.1041466230000001,-0.07070594649999995,0.06344902550000064
95092.0,-2.4173392249999996,-1.0027299625,9.451845403,0.10881429754483847,0.0438601241026175,-0.3282196378130456,9.807465413073405,0.34855758847369894,0.022751428000000296,-0.04540478949999993,0.09934136450000075
95102.0,-2.438913855,-1.0721610444999998,9.6278747705,0.1618391455496782,0.01641482161500667,-0.2858535155501353,9.989684814541684,0.3288975338206017,-0.021574630000000372,-0.06943108199999992,0.17602936749999998
95112.0,-2.4580368224999996,-1.1799361279999998,9.773895789,0.1695674634775091,0.0014922565104551519,-0.273329032837824,10.147080032263343,0.32165837730696467,-0.019122967499999532,-0.10777508349999998,0.14602101849999904
95122.0,-2.4377370569999997,-1.3594958895,9.863724702999999,0.13279512146724057,0.0033580134808370897,-0.2975768921357812,10.25104170556392,0.3258800811237579,0.0202997654999999,-0.1795597615000002,0.08982891399999993
