timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
38712.0,-0.1405292945,-0.8196398069999999,10.016904575999998,-0.14965500204150578,0.14485011061076541,-0.00020420352248333657,10.051364841678037,0.2082743764342428,0.0,0.0,0.0
38722.0,-0.08904438199999999,-0.9226096319999999,10.083982062,-0.21467200733679853,0.1874832682492309,0.040030871723741944,10.126491577133846,0.28781333759641203,0.05148491250000002,-0.10296982499999996,0.0670774860000023
38732.0,-0.2327118045,-1.0937356745,10.238338732999999,-0.23252498025544854,0.20586856658973915,0.06268000942687235,10.299222908611876,0.3168256882487015,-0.14366742250000003,-0.17112604250000008,0.1543566709999986
38742.0,-0.5211253809999999,-1.1596363625,10.22637462,-0.20321392079745576,0.1781579740558252,0.07866722537514041,10.305099030311876,0.281468814744678,-0.28841357649999994,-0.06590068799999993,-0.011964112999999443
38752.0,-0.7689394264999999,-1.2218105235,10.089964118500001,-0.15311948060671451,0.148047553800419,0.10957700642795999,10.192716257680235,0.23952196948353438,-0.24781404549999997,-0.06217416100000017,-0.13641050149999856
38762.0,-1.074220441,-1.260154525,9.955907213,-0.10329033046227641,0.13765411810479278,0.13728934429112596,10.092671966164641,0.22014975052018984,-0.3052810145000001,-0.038344001499999836,-0.13405690550000138
38772.0,-1.434516762,-1.214651669,9.9750301805,-0.058791415853428994,0.15843924416679322,0.15221190939567747,10.15058836321074,0.22743766185940592,-0.36029632099999986,0.045502855999999925,0.019122967499999532
38782.0,-1.9839833614999998,-1.189546645,10.1235028615,-0.02361779543798727,0.20347048419749894,0.15913912119684298,10.384436498247668,0.2593902428701179,-0.5494665994999999,0.02510502399999992,0.14847268100000122
38792.0,-2.659171214,-1.3475317765,10.383182953499999,-0.0137584304934713,0.21892537472390872,0.15514231720977595,10.802662712493454,0.26867592504142657,-0.6751878525000004,-0.15798513149999982,0.2596800919999982
38802.0,-3.351128438,-1.6443790719999998,10.616679289999999,-0.03560820739918831,0.20960008053050302,0.11490724196355068,11.253795959013953,0.24166880735470797,-0.6919572239999998,-0.2968472954999999,0.2334963365
38812.0,-3.9831670304999993,-1.8850342629999999,10.7627003085,-0.0891688714843903,0.16883093453316747,0.025108306619190425,11.629905059635359,0.1925756972165119,-0.6320385924999994,-0.2406551910000001,0.14602101850000082
38822.0,-4.4884056385,-2.083716992,10.778292882,-0.14246075486478516,0.10248224301860305,-0.10279291162545803,11.859985629360603,0.20338156133535715,-0.5052386080000004,-0.19868272899999995,0.015592573500001095
38832.0,-4.7804476755,-2.2165970995,10.711215396,-0.16990605735239597,0.00628842129493557,-0.2549437344973157,11.937173783572584,0.3064374656057188,-0.29204203699999987,-0.13288010750000012,-0.06707748600000052
38842.0,-4.8869478945,-2.2214023579999997,10.597458256,-0.16031372778343514,-0.1024281378117912,-0.4148211299677522,11.87952059838058,0.45636453039115055,-0.10650021899999995,-0.004805258499999798,-0.11375714000000059
38852.0,-4.834286184,-2.141183961,10.476640327999998,-0.13393307613954086,-0.20768021835330927,-0.5661708467129446,11.735202777367455,0.6177528386394763,0.05266171049999979,0.08021839699999989,-0.12081792800000102
38862.0,-4.727785965,-1.9688811204999999,10.341308557999998,-0.10488905205710322,-0.29961020071435457,-0.6994023004931837,11.539979015980762,0.7680700251596148,0.10650021899999995,0.1723028405,-0.13533177000000052
38872.0,-4.536262090499999,-1.7449953009999997,10.202446393999999,-0.08490503212176816,-0.3728878493593365,-0.8147807813547728,11.300999724655473,0.9000677387533251,0.19152387450000052,0.2238858195000002,-0.13886216399999896
38882.0,-4.22862748,-1.5797532485,10.040832801999999,-0.08010886733728774,-0.4045969912095695,-0.9133726854706805,11.008870698145047,1.0021805318832642,0.3076346104999992,0.16524205249999957,-0.16161359200000014
38892.0,-3.8670562944999998,-1.419414521,9.80861133,-0.09023352232810683,-0.3728878493593365,-0.9954415575579578,10.63850168916009,1.066813634738974,0.36157118550000034,0.1603387275000001,-0.2322214719999991
38902.0,-3.56177528,-1.1967054995,9.6051233425,-0.10728713444934343,-0.2833559493905314,-1.0660540884351444,10.313910103466629,1.1082745340134128,0.3052810144999998,0.22270902150000005,-0.20348798749999908
38912.0,-3.3092540425,-1.0601969315,9.465084380499999,-0.13100266832544238,-0.1599838605548082,-1.1276083604944807,10.082807256977079,1.1464105501099757,0.2525212374999999,0.136508568,-0.140038962000002
38922.0,-3.0841914249999998,-1.0554897395,9.3740786685,-0.15604988842081302,-0.01262920246743097,-1.1886268164734544,9.924698797417483,1.198893145059613,0.22506261750000034,0.004707191999999916,-0.0910057119999994
38932.0,-2.9165957765,-1.0674538525,9.3381863295,-0.17736733990467174,0.1456494714081788,-1.2533785317224437,9.841123542318499,1.2742176758972739,0.16759564849999986,-0.011964112999999887,-0.035892339000000106
38942.0,-2.786069265,-1.0350919075,9.3381863295,-0.1941539166503532,0.2940687803392726,-1.3135993722332562,9.79976127927667,1.3600424631799202,0.13052651149999983,0.03236194499999989,0.0
38952.0,-2.6292609315,-0.9309452844999999,9.3309294085,-0.20134816382707385,0.4105119120445783,-1.362627416251029,9.73888678417894,1.4372941899715537,0.1568083334999999,0.1041466230000001,-0.00725692099999975
38962.0,-2.507168139,-0.845921629,9.4231119185,-0.1925551950555264,0.4861876430818004,-1.3996667936368525,9.78756934627814,1.4941629966767265,0.12209279250000016,0.0850236554999999,0.09218251000000066
38972.0,-2.413808831,-0.7573675794999999,9.504507113499999,-0.15871500618860834,0.4947153218070447,-1.4268450607489083,9.835432588029025,1.5184928482556819,0.09335930800000014,0.08855404950000012,0.08139519499999892
38982.0,-2.24376152,-0.7357929495,9.595512825499998,-0.11048457763899705,0.44408681086519314,-1.4510929200468654,9.881787460146144,1.5215421782161098,0.1700473109999998,0.021574629999999928,0.0910057119999994
38992.0,-1.9792761695,-0.6843080369999999,9.658961850999999,-0.06065717282381093,0.36308258962163237,-1.4724103715307242,9.883387864681154,1.5177287510265376,0.2644853505,0.05148491250000009,0.06344902550000064
39002.0,-1.627315501,-0.5633920425,9.6159106575,-0.029747391770991352,0.29699918815337106,-1.4825350265215433,9.768894722862424,1.5122842093813489,0.3519606685000001,0.1209159944999999,-0.04305119349999842
39012.0,-1.2322055725,-0.3982480565,9.473420033,-0.031079077990263024,0.2900719763522056,-1.485999505086752,9.561517620600393,1.5143652761707367,0.39510992849999993,0.16514398599999996,-0.1424906245000006
39022.0,-0.9341814789999999,-0.31440119899999996,9.3046475865,-0.05452757649080685,0.3516245030822896,-1.4846678188674804,9.356709349904994,1.5267126711161305,0.29802409350000014,0.08384685750000004,-0.16877244650000023
39032.0,-0.7043136029999999,-0.2856677145,9.188536850499998,-0.08970119690624857,0.45714361899936273,-1.4809363049267166,9.219917198515121,1.5524815401054677,0.22986787600000003,0.02873348449999996,-0.11611073600000132
39042.0,-0.47572059149999996,-0.32646337849999996,9.0759565085,-0.11954458178609961,0.5879769903873617,-1.4777388617370628,9.094277044540828,1.5949043832616872,0.22859301149999994,-0.040795663999999954,-0.11258034199999933
39052.0,-0.39550219449999996,-0.32646337849999996,9.09272588,-0.1318020291228558,0.7292020521417348,-1.4804039795048582,9.10717652470719,1.655506976808748,0.080218397,0.0,0.016769371500000574
39062.0,-0.44571224249999997,-0.392266,9.250809078,-0.12114330338092641,0.8309896541180442,-1.4875982266815788,9.269843613323667,1.7082646133522312,-0.05021004800000001,-0.06580262150000005,0.15808319799999992
39072.0,-0.55113373,-0.425804743,9.552461631999998,-0.08330631052694135,0.8373845404973514,-1.4929284622171695,9.577817146841815,1.7137643371641544,-0.10542148750000002,-0.03353874299999998,0.3016525539999986
39082.0,-0.612131093,-0.3994248545,9.784683103999999,-0.01589122283940837,0.7387943817106957,-1.4862665404623072,9.81194517591251,1.6598367084470738,-0.06099736300000003,0.026379888500000004,0.23222147200000087
39092.0,-0.5714334955,-0.37314303249999997,9.936686179,0.0733736417538416,0.5754525076750503,-1.4689458929655155,9.960095591027843,1.5793452175993632,0.040697597500000016,0.02628182200000001,0.15200307500000143
39102.0,-0.45532275949999995,-0.2509521735,9.946296696,0.16130682012781994,0.4070491788086215,-1.4348386687230423,9.9598751886539,1.5001569682707987,0.11611073600000005,0.12219085899999999,0.009610516999998708
39112.0,-0.2362421985,-0.16484978649999998,9.935509381,0.2207282998412189,0.2940687803392726,-1.3935371973038486,9.939684727817085,1.4412298047814887,0.21908056099999995,0.086102387,-0.010787314999999964
39122.0,-0.023143694,-0.083356525,9.887652928999998,0.2295212686127663,0.25729643832900406,-1.350904039665383,9.888031370560789,1.3942105989794567,0.2130985045,0.08149326149999998,-0.047856452000001326
39132.0,0.14562875249999999,0.11287454149999998,9.807434532,0.1922166011806395,0.28500877619217,-1.3037400072887404,9.809165127325548,1.348300868085918,0.16877244649999998,0.1962310665,-0.08021839699999767
39142.0,0.2389880605,0.266152481,9.753596023499998,0.14078872944137458,0.340433451918502,-1.2509804493302037,9.76015306364808,1.3040968085726081,0.093359308,0.15327793950000002,-0.053838508500001936
