timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
48912.0,-1.5205210825,1.3580248919999998,9.7453584375,-0.18470994006781188,-0.01160993018426628,0.003134611336581816,9.956315937382211,0.18510099466769384,0.0,0.0,0.0
48922.0,-1.25721253,1.0480366855,9.8950079165,-0.20069890134533194,-0.02600016986695953,0.03804119637646841,10.029463889328307,0.20592034978623913,0.26330855249999985,-0.3099882064999997,0.14964947899999892
48932.0,-1.4367722914999999,0.9450668604999999,9.900989973,-0.19350465416861132,0.022762584104510045,0.0364424747816416,10.049232231065417,0.19821765912309464,-0.17955976149999975,-0.10296982500000018,0.00598205650000061
48942.0,-1.607898334,0.8576896089999999,9.8746100845,-0.18204656762926855,0.04914323574840434,-0.0005969026041820607,10.041359113126852,0.188563959170728,-0.17112604250000008,-0.08737725149999997,-0.026379888499999282
48952.0,-1.6689937635,0.7642322345,9.884220601500001,-0.18257889305112682,0.07658853823601518,-0.06747791954060477,10.053228734589092,0.2091748694332871,-0.06109542950000013,-0.09345737449999991,0.009610517000000485
48962.0,-1.6833114724999998,0.6816602414999999,9.969244257,-0.18124720683185516,0.0792536560038105,-0.13888981121520474,10.13331284694297,0.24170658169299988,-0.014317708999999734,-0.08257199300000007,0.0850236554999988
48972.0,-1.7037093044999998,0.7163757825,10.0087650565,-0.155133590563516,0.04221427861798684,-0.19751193013119028,10.17797610589688,0.254675163265902,-0.020397832000000005,0.03471554100000007,0.03952079949999998
48982.0,-1.6797810784999998,0.7858068645,10.062603565,-0.09757786782049897,-0.037191221030747165,-0.24067915852076605,10.232064669768885,0.2623567886608172,0.023928225999999997,0.06943108200000003,0.05383850850000016
48992.0,-1.630649762,0.964189828,10.0566215085,-0.014173818855445951,-0.1291212033917925,-0.2635953315994516,10.233489963641638,0.29386337156460396,0.0491313164999998,0.17838296349999994,-0.00598205650000061
49002.0,-1.5480777689999998,1.1317854765,10.099672701999998,0.06656336701255974,-0.19893437347156567,-0.25906445686127433,10.280120224550503,0.3333466057805301,0.08257199300000018,0.16759564849999997,0.04305119349999842
49012.0,-1.56121868,1.3951920955,10.2398097305,0.1283829291181989,-0.22877775835141673,-0.2193617070369073,10.45168254717723,0.3419663692812696,-0.013140911000000255,0.26340661899999995,0.14013702850000165
49022.0,-1.63182656,1.4885514035,10.479190057,0.15289782379171127,-0.22851072297586159,-0.16500342748354394,10.709438241733826,0.3206571784889733,-0.07060787999999985,0.09335930800000014,0.23938032650000096
49032.0,-1.7899097579999999,1.4490306039999998,10.732986159,0.12331972895816333,-0.1898743693244631,-0.12689939925400373,10.977270085153128,0.25954477303098306,-0.15808319799999992,-0.0395207995000002,0.253796101999999
49042.0,-2.0496879165,1.4346148285,10.9364741465,0.04897742946946488,-0.1413786507285487,-0.1167747442631846,11.218993137454943,0.18979739823557523,-0.2597781585000001,-0.014415775499999839,0.20348798750000086
49052.0,-2.263963219,1.4490306039999998,11.0298334545,-0.04508359990826553,-0.09794438696341778,-0.1338283563844212,11.352640449794967,0.17185942770440013,-0.21427530249999993,0.014415775499999839,0.09335930800000014
49062.0,-2.437540924,1.4812944824999998,11.0417975675,-0.14447486482158658,-0.06090675490684612,-0.16766854525133926,11.404259406980737,0.22955470028992817,-0.17357770500000003,0.03226387850000001,0.011964112999999443
49072.0,-2.5691461669999995,1.563964542,10.990312655,-0.2353384510096634,-0.044652503583022925,-0.2031074557130841,11.39444905955076,0.31405520401054027,-0.13160524299999965,0.08267005950000006,-0.051484912499999425
49082.0,-2.6325951925,1.5915212284999998,10.8790071775,-0.3064833073087082,-0.05237907618160183,-0.22229386018025776,11.305586868289359,0.3822174061373476,-0.06344902550000064,0.027556686499999872,-0.1113054775000002
49092.0,-2.7128135894999996,1.6776236155,10.663555077,-0.3611086222376268,-0.08222246106145287,-0.2174959500665254,11.13037220612463,0.42949325774999036,-0.08021839699999944,0.08610238700000017,-0.2154521005000003
49102.0,-2.7798910754999997,1.7111623585,10.3906360075,-0.3984132896697536,-0.12006119924468993,-0.19191640454929648,10.891335439198782,0.4582354714387324,-0.06707748600000007,0.03353874300000004,-0.27291906950000033
49112.0,-2.8433401009999995,1.680075278,10.134388243,-0.4197307411536123,-0.14590778013747396,-0.15274598014678772,10.65894276790893,0.46988755019154216,-0.06344902549999976,-0.031087080500000086,-0.2562477644999994
49122.0,-2.9893611195,1.566318138,9.8950079165,-0.4242598705625376,-0.15363435273605286,-0.11837346585801142,10.454702964685499,0.46648925982235095,-0.14602101850000038,-0.11375713999999992,-0.23938032650000096
49132.0,-3.1569567679999997,1.3903868369999999,9.708289300499999,-0.4138681801961634,-0.14564074476191882,-0.1082470655379403,10.302933210194398,0.4519021180645932,-0.16759564849999986,-0.1759313010000001,-0.18671861600000028
49142.0,-3.2766959644999996,1.158165365,9.600514216999999,-0.3944164856826866,-0.12778777184326884,-0.13276196021145267,10.21018886638613,0.435338738099581,-0.11973919649999987,-0.23222147199999998,-0.10777508349999998
49152.0,-3.3209239559999997,0.9678182885,9.478421424499999,-0.3659047870221072,-0.09794438696341778,-0.18712023976481607,10.089880121265582,0.42248479290144353,-0.04422799150000012,-0.19034707649999993,-0.12209279250000016
49162.0,-3.3137651014999996,0.8253276639999999,9.417325995,-0.33286395895260257,-0.05957332335832245,-0.2651940531942784,10.017396557838056,0.4297386204138103,0.007158854500000089,-0.14249062450000005,-0.06109542949999813
49172.0,-3.2898368755,0.711570524,9.373098003499999,-0.2918277775797119,-0.024933773693990992,-0.35152676464417787,9.959132766523444,0.45755459903594037,0.023928225999999775,-0.11375713999999992,-0.04422799150000145
49182.0,-3.1557799699999998,0.6493963629999999,9.4233080515,-0.23960229037228553,-0.0006859143960337716,-0.4373288960014711,9.958885353732894,0.4986645077685691,0.13405690550000005,-0.06217416100000006,0.050210048000000285
49192.0,-3.0288819190000003,0.6110523615,9.5274546745,-0.17431824970143767,0.010239846721450731,-0.5132699170849965,10.015982390279635,0.5421602294749134,0.1268980509999995,-0.03834400149999995,0.1041466230000001
49202.0,-2.892373351,0.674501387,9.668768501,-0.10530444041907787,0.00011344640137963142,-0.580152679350671,10.114635932576599,0.5896322323277652,0.13650856800000044,0.06344902549999998,0.14131382650000113
