timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
12412.0,0.079826131,-0.4329635975,9.857742646499998,-0.008429940287132611,0.12033521593725305,0.12503189695436978,9.867569091350482,0.17373716742228212,0.0,0.0,0.0
12422.0,0.4616970819999999,-1.1344332719999999,9.9785605745,-0.01642354826126664,0.09688671743670922,0.15514231720977595,10.053445886019066,0.18364614763824924,0.3818709509999999,-0.7014696744999999,0.12081792800000102
12432.0,0.6292927305,-1.2410315575,10.0576021735,-0.01695587368312491,0.09875072907783917,0.18312169044849705,10.153399930454967,0.20874089598944923,0.16759564850000008,-0.10659828550000006,0.07904159899999996
12442.0,0.5286765015,-1.0985409329999998,10.0432844645,-0.006564183316750673,0.068640308822433,0.21722891469097025,10.117008147648287,0.22791003022173403,-0.100616229,0.14249062450000016,-0.014317709000000178
12452.0,0.5730025595,-1.041073964,10.073194746999999,0.009690068007072518,0.020411625602073685,0.2595967822831326,10.143047833008607,0.2605782440063964,0.044326058,0.05746696899999981,0.029910282499999497
12462.0,0.639981979,-1.0674538525,10.1031050295,0.01901536220047822,-0.013962634015954637,0.3014305791241847,10.179477682954566,0.30235233284931046,0.06697941949999997,-0.02637988849999995,0.029910282500001273
12472.0,0.7106879255,-1.132079676,10.1354669745,0.01395216204044267,-0.040341540330596934,0.3390022819318666,10.223227108474306,0.34167916216366007,0.07070594650000006,-0.06462582350000012,0.03236194499999989
12482.0,0.754915917,-1.189546645,10.188128684999999,0.011554079648202462,-0.06592283117707783,0.3680463060143042,10.285080717451395,0.37408207628499573,0.04422799150000001,-0.057466969000000034,0.052661710499998904
12492.0,0.7346161515,-1.2470136139999999,10.2288262825,0.020081758373446758,-0.10669197717441337,0.3843005573381274,10.330711057865706,0.39934117416458625,-0.02029976550000001,-0.05746696899999981,0.04069759750000124
12502.0,0.7369697474999999,-1.284082751,10.261090161,0.038467056713955027,-0.15252257800253244,0.38989608292002126,10.367350877264498,0.4204305016636511,0.002353595999999847,-0.03706913700000003,0.03226387850000023
12512.0,0.778844143,-1.2302442425,10.2168621695,0.051790900223679735,-0.1916930024050412,0.4000224832400923,10.320095526973095,0.44659432555128625,0.04187439550000016,0.05383850849999994,-0.044227991499999675
12522.0,0.8052240315,-1.0902052805,10.1833234265,0.055787704210746754,-0.21674022250041183,0.4232039463650811,10.273120718809786,0.47873810398756883,0.02637988849999995,0.140038962,-0.03353874300000115
12532.0,0.8638677985,-0.9776249385,10.138997368499998,0.04592833926623078,-0.22366743430157734,0.45704413523199905,10.222587037150246,0.5109069142855381,0.05864376699999996,0.112580342,-0.04432605800000111
12542.0,0.9919426474999999,-0.962032365,10.0780000055,0.030473448739820993,-0.21434214010817162,0.4972809558074764,10.1722927896367,0.5423647602057557,0.128074849,0.015592573499999984,-0.06099736299999847
12552.0,1.0590201335,-0.962032365,10.002586867,0.017416640605651415,-0.18396468447721032,0.5391147526485285,10.104393794104954,0.5699044314866046,0.06707748600000007,0.0,-0.07541313850000009
12562.0,1.1523794415,-0.9980227705,9.854114185999999,0.0043598324714818355,-0.1386664090709495,0.5793515732240058,9.971338637231952,0.5957311696906096,0.09335930799999992,-0.03599040549999999,-0.14847268100000122
12572.0,1.2086696124999998,-1.0243045925,9.785859901999999,-0.002035053907825388,-0.08430812951758608,0.6169215307024357,9.913280796586411,0.6226589573686371,0.05629017099999989,-0.026281822000000066,-0.068254284
