timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
138092.0,-1.8706184874999998,-1.9773148395,11.278824298,0.03219783404079139,-0.2572336064759323,0.5681430687676982,11.60262319673611,0.6244936952494481,0.0,0.0,0.0
138102.0,-2.387723142,-2.0324282124999997,10.5808850175,-0.05200557572167503,-0.2921401915158188,0.4906015807600941,11.035719912872212,0.5733588600949194,-0.5171046545000002,-0.055113372999999743,-0.6979392805
138112.0,-2.4224386829999998,-1.983296896,10.669439066999999,-0.1394046833445431,-0.31292357224856737,0.41279480270618685,11.119289804434626,0.5364274200191825,-0.03471554099999974,0.0491313164999998,0.08855404949999901
138122.0,-2.6594654134999995,-1.832470619,10.528223307,-0.1932306374760482,-0.2817485011494446,0.35683780155799666,11.012456168228729,0.49401772618004586,-0.23702673049999978,0.15082627699999995,-0.1412157599999997
138132.0,-3.059282534,-1.4949257259999997,10.322283657,-0.21854314761772195,-0.2710897754075152,0.3184667379529013,10.869386019673025,0.4718811681806346,-0.3998171205000003,0.33754489300000023,-0.20593964999999947
138142.0,-3.2376654974999997,-1.4410872174999998,10.131936580499998,-0.22547210474813945,-0.27801698720868073,0.29848271801756626,10.733841302787079,0.466071934524384,-0.17838296349999982,0.05383850849999994,-0.19034707650000193
138152.0,-3.2604169254999995,-1.634964688,9.973951449,-0.21960954379069053,-0.2790833833816493,0.27796462733112093,10.619940469047037,0.450976962439361,-0.02275142799999985,-0.19387747050000015,-0.1579851314999985
138162.0,-3.3490690414999995,-1.645752003,9.7512424275,-0.20468872401539098,-0.25696657110037713,0.23932827367972245,10.440856860430005,0.4064570272300015,-0.088652116,-0.010787314999999964,-0.22270902150000005
138172.0,-3.3861381784999995,-1.6409467444999999,9.528631472499999,-0.18790040194045754,-0.21140126031856116,0.17777574694963844,10.244679385949466,0.33406776276253214,-0.03706913700000003,0.00480525850000002,-0.2226109550000004
138182.0,-3.3274944115,-1.6673266329999998,9.363389419999999,-0.16951510359994926,-0.15277914140257565,0.10369873750724308,10.075974324612124,0.2506596588141096,0.058643766999999514,-0.02637988849999995,-0.16524205250000001
138192.0,-3.250904475,-1.6517340594999999,9.259242796999999,-0.13007764382188539,-0.07763748111646375,0.021895155466268863,9.951390982304119,0.15305936668252168,0.07658993650000001,0.015592573499999984,-0.1041466230000001
138202.0,-3.0976265354999994,-1.751075424,9.2975867985,-0.06719343087252969,0.007098254067860938,-0.056178657963193476,9.95523357684851,0.08787140589394715,0.15327793950000057,-0.09934136450000008,0.0383440015000005
138212.0,-2.9240488305,-1.7990299424999998,9.419679591,-0.0011100294042683937,0.09156695387663051,-0.12252734947775791,10.025813378188419,0.1529663053667962,0.17357770499999958,-0.047954518499999876,0.12209279250000016
138222.0,-2.884528031,-1.8444347319999999,9.5633470135,0.043655920580134164,0.18775903027104598,-0.1744875466388811,10.157757997848345,0.26000999361962657,0.03952079949999998,-0.04540478950000004,0.14366742250000009
138232.0,-2.9192435719999996,-1.9618203324999999,9.7153500885,0.04205719898530736,0.27142836928240216,-0.23257734013300838,10.332412563955751,0.3599088589922994,-0.03471554099999974,-0.11738560050000002,0.15200307499999965
138242.0,-3.0366291724999996,-2.095877238,9.869804826,0.0007539822368615504,0.32072344867573,-0.32157516935070324,10.536928652666175,0.45417473351409654,-0.11738560050000002,-0.13405690550000005,0.15445473750000005
138252.0,-3.2281530469999997,-2.132946375,9.862645971500001,-0.06586174465325802,0.3260536842113207,-0.469994478281797,10.594442783489193,0.5757982146654548,-0.19152387450000008,-0.03706913700000003,-0.007158854499998313
138262.0,-3.1036085919999996,-2.2418982565,9.8506818585,-0.10449809830465649,0.2975419855507413,-0.6874293418245027,10.56855842403376,0.7563135498693886,0.12454445500000011,-0.1089518814999999,-0.01196411300000122
138272.0,-2.7552763839999996,-2.3903709374999997,9.927271795,-0.07172256028145498,0.27489284784761087,-0.9709441161769655,10.57620661971367,1.0116534387772156,0.348332208,-0.14847268099999988,0.07658993649999957
138282.0,-2.295540632,-2.3747783639999995,9.993074416499999,0.040723767436783694,0.2882149460280836,-1.2968285034508429,10.524762009898003,1.3290938445838838,0.45973575199999983,0.015592573500000206,0.0658026214999996
138292.0,-1.8000106074999997,-2.256314032,10.0732928135,0.19287459030864137,0.33378025680989953,-1.6139181766239203,10.478655414919576,1.6593196642780705,0.49553002450000005,0.1184643319999994,0.08021839700000122
138302.0,-1.309187775,-1.95936867,10.091238983,0.33036813812225063,0.4158508742264289,-1.884644923547021,10.36273141730528,1.9580504447364997,0.4908228324999997,0.2969453620000002,0.017946169500000053
138312.0,-0.845921629,-1.6289826315,10.3043374875,0.4049774729865042,0.5440191278466325,-2.104741414199018,10.466543788301681,2.2113118246267365,0.46326614600000005,0.3303860384999999,0.21309850449999956
138322.0,-0.3813806185,-1.497279322,10.5712745005,0.38552577847302744,0.7105584450719316,-2.279541374774006,10.683592144460482,2.4186426584009553,0.4645410105,0.13170330949999998,0.2669370129999997
138332.0,-0.015102240999999999,-1.413530531,10.795160319999999,0.293330506065679,0.8512511814044463,-2.4359560370084856,10.887322121360002,2.597027757623953,0.3662783775,0.0837487910000001,0.22388581949999953
138342.0,0.42060721849999994,-1.2962429969999998,10.993843048999999,0.16516225244547542,0.9098733003204319,-2.5886391853022013,11.077984533549929,2.7488544566693416,0.43570945949999995,0.11728753400000014,0.19868272899999972
138352.0,0.9593845695,-1.1190368314999999,11.082495165000001,0.03645992807416154,0.9005462607977741,-2.734126341089945,11.180087712746115,2.8788469468233138,0.538777351,0.1772061654999999,0.08865211600000222
138362.0,1.559061217,-0.8796565049999999,11.038169107,-0.06932447788921477,0.8541815892185448,-2.854835057487125,11.18238099332479,2.9806904025832752,0.5996766475,0.23938032649999996,-0.04432605800000111
138372.0,2.1516770765,-0.710785992,10.852627288999999,-0.15246149147871266,0.811014360828969,-2.9299767177732368,11.086678945559237,3.043969836668551,0.5926158595,0.1688705129999999,-0.1855418180000008
138382.0,2.7418412735,-0.5946752559999999,10.558133589499999,-0.21294762203582815,0.7936954586614293,-2.9582213810582605,10.92453738713429,3.0702398782799905,0.590164197,0.1161107360000001,-0.29449369950000026
138392.0,3.3571104945,-0.48572337449999997,10.231376011499998,-0.2505193248435101,0.8264692513553789,-2.9347728825577173,10.779015407610999,3.0591997691801858,0.6152692210000001,0.10895188149999996,-0.3267575780000005
138402.0,3.8790204075,-0.4617951485,9.994349280999998,-0.26997101935698686,0.9263928416905582,-2.85216993971933,10.730660353939303,3.0109734992966515,0.521909913,0.023928225999999997,-0.23702673050000023
