timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
141212.0,-0.6555745525000001,0.7987516424999999,10.760444778999998,-0.24012763447713584,-1.0952569374795136,0.5772030729148008,10.809946994420942,1.2611155487578753,0.0,0.0,0.0
141222.0,-0.329895706,-0.027262487,10.403678852,-0.2971510317982946,-1.2809826591719864,0.6957789969660435,10.408943658008084,1.4877243432226273,0.32567884650000006,-0.8260141294999999,-0.3567659269999979
141232.0,-0.0881617835,-0.4714056655,9.950023223,-0.3658978057050992,-1.282846670813116,0.7911717125630456,9.961574069381541,1.5509769385119963,0.24173392250000003,-0.4441431785,-0.453655629
141242.0,-0.139646696,-0.5647649735,9.3993798255,-0.418924399039191,-1.1741301117063894,0.8609848826428188,9.417367030068043,1.5150492201461556,-0.051484912499999994,-0.09335930799999997,-0.5506433975
141252.0,-0.325188514,-0.7060787999999999,8.803233572,-0.44770138774607343,-1.0337044107494295,0.9044191464079496,8.837489245517352,1.444629825866083,-0.185541818,-0.1413138264999999,-0.5961462535000006
141262.0,-0.48797890399999994,-0.9275129569999999,8.337515763499999,-0.450633540889424,-0.8714289328867528,0.9257348525625564,8.403128750814359,1.3488676697495952,-0.16279038999999995,-0.22143415700000002,-0.4657178085000009
141272.0,-0.7190235779999999,-1.078339234,7.973590982,-0.4338452188144905,-0.6963636822654615,0.9086812404413198,8.078240127499019,1.2242735187026148,-0.231044674,-0.15082627700000006,-0.36392478149999885
141282.0,-1.0625505275,-1.1190368314999999,7.788049163999999,-0.39867334372830077,-0.4978481878143745,0.8439312705215822,7.939456331174394,1.0578342225858135,-0.34352694950000007,-0.040697597499999905,-0.1855418180000008
141292.0,-1.4420678824999997,-1.10226746,7.779713511499999,-0.36962757431661114,-0.3041306034770199,0.7421419232160208,7.988647923906056,0.8831164146709382,-0.3795173549999997,0.016769371499999908,-0.008335652500000457
141302.0,-1.713810154,-1.2243602525,7.8862137305,-0.3587035585283786,-0.14745065119623693,0.6241000699158883,8.162632557881194,0.7347862510336819,-0.2717422715000002,-0.12209279249999994,0.10650021900000084
141312.0,-1.8502206555,-1.3165427625,8.04537566,-0.3664301311269575,-0.04779409623661272,0.5052571104890905,8.35970518798662,0.6259712967321895,-0.13641050150000011,-0.09218251,0.15916192949999974
141322.0,-1.9053340284999998,-1.2590757934999999,8.315941133499999,-0.37628949607147344,0.038807395918093915,0.4191896890854941,8.623830155434124,0.5646412969906296,-0.055113372999999743,0.057466969000000034,0.2705654734999996
141332.0,-1.9076876245,-1.3643992145,8.653584093,-0.39440950436567856,0.10755416982489856,0.40133671616684413,8.96578914227974,0.5728856049197687,-0.002353596000000291,-0.10532342100000003,0.3376429595000001
141342.0,-1.9963397404999998,-1.4721742979999999,8.784012537999999,-0.4351786503630142,0.1373975547047496,0.44237289753973474,9.127515860897343,0.6355724398117967,-0.08865211599999978,-0.10777508349999998,0.13042844499999973
141352.0,-2.467941539,-1.5560211554999999,8.8354974505,-0.5052571104890905,0.17310350054204962,0.5156488008554647,9.304727426103208,0.742390231228412,-0.47160179850000006,-0.08384685749999998,0.0514849125000012
141362.0,-3.058105736,-1.7391113109999998,8.621222148,-0.6003845360397895,0.23998626280772428,0.5665443471728713,9.311390345687906,0.8596670836816228,-0.590164197,-0.18309015549999996,-0.21427530250000082
141372.0,-3.5046025105,-2.095877238,8.4752011295,-0.6915151576034213,0.36389067706530576,0.5177815932014017,9.407655092468445,0.9373939493662806,-0.4464967744999999,-0.3567659270000001,-0.14602101849999904
141382.0,-3.8158655814999998,-2.510110134,8.491970500999999,-0.7352147114148553,0.5818578660298696,0.3363197108715513,9.642356870119462,0.9960974832125551,-0.31126307099999995,-0.41423289600000013,0.016769371499998798
141392.0,-4.051715514,-2.8667779944999996,8.6715302625,-0.7091010951465162,0.8520505422018597,0.03655068519526525,9.991508983611586,1.1091214731456223,-0.23584993249999986,-0.35666786049999954,0.1795597615000002
141402.0,-4.1942061385,-3.0499662165,8.9875005255,-0.6139736695958172,1.1022591984385148,-0.31757836536363626,10.376358935093041,1.301074565751829,-0.1424906245000006,-0.1831882220000005,0.31597026300000053
141412.0,-4.199011397,-3.1182205004999997,9.54775444,-0.4564943565176209,1.301039982935905,-0.6490582782194072,10.886441597161769,1.5239320139873163,-0.004805258499999354,-0.06825428399999955,0.5602539145000005
141422.0,-4.1402695634999995,-3.006915023,10.209801381499998,-0.2555825250035456,1.4092224712915216,-0.9077928678520547,11.420307100234513,1.695676352256889,0.05874183350000006,0.11130547749999975,0.6620469414999981
141432.0,-4.0241588275,-2.8979631414999996,10.989135856999999,-0.02589195945333588,1.3793790864116706,-1.082858118473346,12.05624947991878,1.753835443346343,0.11611073599999955,0.10895188150000035,0.7793344755000007
141442.0,-3.924817463,-2.9087504564999995,11.781611243499999,0.22538309295628775,1.207778314355588,-1.2115604428446596,12.754269278520988,1.7255157785091726,0.09934136449999986,-0.010787314999999964,0.7924753864999996
141452.0,-3.65788045,-2.9566069084999995,12.5608476525,0.4686627920625253,0.9301243556313221,-1.3458565474686155,13.412550374451419,1.7017949277062046,0.26693701300000017,-0.047856451999999994,0.779236409000001
141462.0,-3.3059197815,-2.9122808504999997,13.212107278999998,0.6551861292231593,0.6215606158542366,-1.519590111870635,13.927320779881057,1.7676992309786566,0.35196066849999985,0.04432605799999978,0.6512596264999981
141472.0,-2.8785459745,-2.8548138814999997,13.5999602865,0.7516452409931299,0.3503015435092779,-1.7181056063217222,14.191367411905464,1.907765345677171,0.42737380699999994,0.057466969000000034,0.3878530075000022
141482.0,-2.3338846335,-2.6561311524999995,13.763927474499999,0.7385901781882124,0.1675079749601558,-1.9206161594306241,14.210832125708343,2.0645437280080525,0.5446613410000003,0.19868272900000017,0.1639671879999991
141492.0,-1.738915178,-2.2730834035,13.702930111499999,0.6482589174219938,0.11847818561313106,-2.10714124192051,13.998608066382861,2.2077864294096985,0.5949694554999998,0.3830477489999997,-0.06099736300000025
141502.0,-1.2540744019999999,-1.8073655949999998,13.556909093,0.5041017025242702,0.17416989671501815,-2.28327288871477,13.734229397953401,2.344736395365048,0.4848407760000002,0.4657178085,-0.14602101849999904
141512.0,-0.6567513505,-1.4877668715,13.350969443,0.31837772616104965,0.28981366762291044,-2.4260966720639696,13.449652696937427,2.4640010959121734,0.5973230514999999,0.31959872349999974,-0.20593964999999947
141522.0,-0.0761976705,-1.1549291705,13.103155397499998,0.11639949847400582,0.4395664081025279,-2.511097697294598,13.154176099052908,2.551936346332994,0.58055368,0.3328377010000001,-0.24781404550000197
141532.0,0.3943253965,-0.860435471,12.887703296999998,-0.06213023071249414,0.5957140349614526,-2.531881078027346,12.922412235708336,2.6017603983248265,0.47052306699999996,0.29449369950000004,-0.2154521005000003
141542.0,0.8731841159999999,-0.7491299935,12.728443301,-0.17884039779335498,0.723615253206101,-2.5201577014417,12.780333137847691,2.6280787207942096,0.4788587194999999,0.11130547749999997,-0.15925999599999763
141552.0,1.3543964315,-0.7562888479999998,12.581245484499998,-0.22280698698034412,0.8096826746096973,-2.5148274659061096,12.676517678626126,2.6513366761477344,0.4812123155000002,-0.007158854499999867,-0.14719781650000208
141562.0,1.8045216665,-0.745501533,12.569281371499999,-0.20895081804876112,0.8754990407024036,-2.515893862079078,12.720019857551724,2.6720555645198054,0.4501252349999998,0.010787314999999853,-0.011964112999999443
141572.0,2.2330722714999998,-0.6893094285,12.448365376999998,-0.17564295460370133,0.9005462607977741,-2.5150945012816646,12.665842246659063,2.6772251242127614,0.42855060499999986,0.056192104500000006,-0.12091599450000068
141582.0,2.6531891575,-0.637824516,12.238895332999999,-0.1588563778580199,0.8922856174480851,-2.4972415283630145,12.539409547136392,2.6566189457413203,0.4201168860000002,0.05148491249999998,-0.2094700439999997
141592.0,3.001619432,-0.5312262305,12.018637973999999,-0.17857510774705182,0.8992145745785025,-2.4479464489696867,12.399176556231708,2.613985030038345,0.3484302745000001,0.10659828550000006,-0.22025735899999965
141602.0,3.2768920974999998,-0.37088750299999995,11.683446677000001,-0.24305804229123432,0.9453122107821768,-2.383461769096252,12.139954926310141,2.5755741869571085,0.27527266549999974,0.1603387275,-0.33519129699999795
141612.0,3.547457571,-0.385205212,11.256072869999999,-0.3307241852896575,1.032711318405045,-2.3000594654604516,11.808133414225432,2.5428615177692264,0.27056547350000004,-0.014317709000000067,-0.42737380700000216
141622.0,3.7497687605,-0.4498310355,10.8813607735,-0.40506823010760795,1.1566174779918783,-2.194807384918933,11.51812163509247,2.5137668384982503,0.20231118950000004,-0.06462582349999996,-0.3747120964999979
141632.0,3.846756529,-0.50013915,10.698172551499999,-0.42851672860815176,1.2781238098572194,-2.0802282648547576,11.379743885713546,2.4788256683199004,0.09698776850000002,-0.0503081145,-0.18318822200000184
141642.0,3.8814720699999996,-0.5504472644999999,10.687385236499999,-0.38215205702892246,1.3599273918981936,-1.9728433919673025,11.383717354824993,2.4264281887489503,0.03471554099999974,-0.050308114499999945,-0.010787314999999964
141652.0,3.9198160714999997,-0.732360622,10.828699062999998,-0.3142046439195312,1.378312690238702,-1.8897063783778045,11.53958550001095,2.359970471598195,0.03834400150000006,-0.18191335750000004,0.14131382649999935
141662.0,3.826358697,-1.0125366125,11.214100408,-0.24332507766678946,1.3306163324402007,-1.8137653572942791,11.892110797939376,2.262629375063226,-0.0934573744999998,-0.28017599049999997,0.3854013450000018
141672.0,3.7976252124999994,-1.26505785,11.562530682499998,-0.20148953549648535,1.1955208670188318,-1.7940466274052473,12.23578540193543,2.1652878510018456,-0.02873348450000046,-0.2525212375000001,0.3484302744999983
141682.0,3.9054002959999994,-1.4661922415,11.743267242,-0.1945623236953199,0.9919421724077092,-1.8337493772296143,12.46219068535151,2.0939055732512504,0.10777508349999998,-0.2011343914999999,0.18073655950000145
141692.0,4.0729959445,-1.5787725835,11.60322828,-0.22280698698034412,0.7595882344189562,-1.860929389670922,12.398254931727951,2.0222945959122662,0.1675956485000003,-0.112580342,-0.1400389620000002
141702.0,4.195088737,-1.5153235579999997,11.118387504000001,-0.2816961412718848,0.5448184886440459,-1.8302866439936576,11.97971267125541,1.930318393622518,0.12209279250000016,0.0634490255000002,-0.48484077599999864
141712.0,4.3734717005,-1.4685458374999998,10.450358505999999,-0.35177460139796113,0.37694748519947535,-1.7426205009952345,11.423391549616055,1.8172949643015537,0.17838296349999982,0.04677772049999995,-0.6680289980000023
141722.0,4.564995575,-1.4758027585,9.809984261,-0.41039672031394664,0.28075540880505984,-1.6227111453954681,10.920300800931882,1.6971860619886117,0.19152387450000052,-0.007256921000000194,-0.6403742449999985
141732.0,4.629621398499999,-1.447069274,9.2867994835,-0.4410394659912111,0.27196069470426043,-1.474026546418071,10.477215680892506,1.5624444596756144,0.06462582349999924,0.028733484500000017,-0.5231847775000009
