timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
51762.0,-0.9861567239999999,-0.071196279,9.9048145665,0.023832470935982567,0.1027143718091183,-0.01706408409674856,9.95404066654263,0.10681484828017665,0.0,0.0,0.0
51772.0,-0.10983448,0.11915079749999999,9.819790910999998,0.009443976582541317,0.06354394740660955,-0.0037419859162758427,9.821127942415776,0.06435079179235603,0.8763222439999999,0.1903470765,-0.08502365550000235
51782.0,0.06374322499999999,0.175342902,9.891575588999999,0.012908455147750061,0.08113163027895641,0.0037192966359999163,9.893334926348944,0.08223626215660164,0.17357770499999997,0.056192104500000006,0.07178467800000021
51792.0,0.0697252815,0.18377662099999997,9.852152856,0.022500784716710895,0.10005099937057493,0.014110987002374155,9.854113423301731,0.1035162197054149,0.005982056500000013,0.008433718999999978,-0.039422732999998544
51802.0,0.07090207949999999,0.05687856999999999,9.831755023999998,0.0035814156250923643,0.13282479206452447,0.0037192966359999163,9.832175198223018,0.13292511084189615,0.0011767979999999928,-0.12689805099999998,-0.020397832000002225
51812.0,-0.009316317499999999,-0.046091255,9.836560282499999,-0.017736035858766378,0.16666498093144252,-0.021860248881228977,9.836672678747407,0.169025599593703,-0.080218397,-0.10296982499999999,0.0048052585000011305
51822.0,-0.08227779349999999,-0.0663910205,9.891575588999999,-0.016936675061352973,0.18718307161788786,-0.05250473988774542,9.892140568946992,0.19514379563060927,-0.07296147599999998,-0.020299765499999997,0.05501530649999964
51832.0,-0.14700168349999998,0.023339827,10.020925302499998,-0.0014817845349431858,0.1927785971997817,-0.08394684636242326,10.022030640581823,0.2102685336371564,-0.06472388999999999,0.08973084749999999,0.1293497134999999
51842.0,-0.15298373999999998,0.163378789,10.095161642999999,0.009443976582541317,0.19171394635606515,-0.10126749385921499,10.097642559117348,0.21702196025663845,-0.005982056499999999,0.140038962,0.07423634050000061
51852.0,-0.17210670749999998,0.2842947835,10.157335803999999,-0.008143706289805541,0.19117987560495486,-0.10073342310810474,10.162771023589585,0.21624820766780262,-0.019122967500000004,0.12091599449999998,0.06217416099999973
51862.0,-0.23310407049999998,0.324992381,10.189697749,-0.05077686392827103,0.18984818938568318,-0.08501324253539179,10.19754371264803,0.21412117207271616,-0.060997363,0.040697597500000016,0.03236194500000167
51872.0,-0.283412185,0.3849110125,10.2627572915,-0.08968025295522464,0.18158754603599403,-0.06236410483226138,10.273882721658188,0.21191004274695577,-0.0503081145,0.059918631499999986,0.07305954249999935
51882.0,-0.388735606,0.380105754,10.3357187675,-0.10833258667128803,0.15574096514321,-0.036250488563922226,10.350008608520469,0.1931457881491433,-0.10532342100000003,-0.004805258499999965,0.07296147599999969
51892.0,-0.45218463149999993,0.2807643895,10.395637399,-0.12458683799511122,0.12376478791742189,-0.019729201864543904,10.409254368823138,0.1767168479123494,-0.06344902549999992,-0.09934136450000003,0.05991863150000043
51902.0,-0.5264209719999999,0.210058443,10.372885970999999,-0.15070045426345038,0.10484716415505535,-0.016264723299335156,10.388359204253845,0.1843043568952491,-0.0742363405,-0.07070594649999998,-0.022751428000001184
51912.0,-0.608992965,0.151414676,10.296197968,-0.1794774429703329,0.09312204224015745,-0.023726005851610915,10.31530374888568,0.2035848487481754,-0.08257199300000007,-0.05864376700000001,-0.07668800299999923
51922.0,-0.7024503394999999,0.1179739995,10.2435362575,-0.20132896520530189,0.08752651665826364,-0.03145432377944181,10.268271003569142,0.22177379879820996,-0.09345737449999991,-0.0334406765,-0.052661710499998904
51932.0,-0.7873759284999999,0.0760015375,10.1358592405,-0.21065425939870758,0.08486139889046829,-0.03545112776650882,10.166679872490962,0.22985529466249516,-0.08492558900000002,-0.041972462,-0.10767701700000032
51942.0,-0.8772048425,0.0497197155,10.095161642999999,-0.21358466721280608,0.08006523410598787,-0.039713221799878975,10.13332368890451,0.2315296779390887,-0.08982891400000004,-0.026281821999999996,-0.04069759750000124
51952.0,-0.978899803,0.030498681499999996,10.002979132999998,-0.20798914163091226,0.07766715171374766,-0.03465176696909542,10.050809247474557,0.22470517227195833,-0.10169496050000004,-0.019221034,-0.09218251000000066
51962.0,-1.067551919,0.0173577705,9.8963808475,-0.20132896520530189,0.08246331649822808,-0.02692344904126453,9.953809435121919,0.21922231388889718,-0.088652116,-0.013140910999999995,-0.10659828549999872
51972.0,-1.1154083709999998,-0.0508965135,9.8389138785,-0.20106192982974674,0.09125628526977551,-0.025059437400134582,9.90206809700495,0.22221967651608154,-0.04785645199999977,-0.068254284,-0.057466969000000034
51982.0,-1.2004320265,-0.0879656505,9.853329654,-0.19413297269932928,0.09445372845942913,-0.025591762821992853,9.92657444823291,0.21740298119690823,-0.08502365550000013,-0.03706913700000001,0.014415775499999839
51992.0,-1.2590757934999999,-0.1550431365,9.841365541,-0.1834759922866519,0.08539546964157856,-0.03651577861022536,9.922791237325093,0.2056434488827405,-0.05864376699999996,-0.067077486,-0.011964112999999443
52002.0,-1.2853576155,-0.188483813,9.8928504535,-0.17548063898326588,0.07367034772668066,-0.061030673283737714,9.977783343148015,0.19986374827269618,-0.026281822000000066,-0.03344067649999999,0.051484912499999425
52012.0,-1.287809278,-0.20407638649999998,9.837737080499998,-0.17281726654472251,0.07047290453702704,-0.09034173274173048,9.92376797255329,0.20734962398001316,-0.0024516624999999515,-0.015592573499999984,-0.055113373000001076
