timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
145342.0,0.5104361325,-1.3716561354999999,10.133211445,0.011946778729901186,-0.46907119910749207,0.6288962347003687,10.238357279783479,0.7846534199087282,0.0,0.0,0.0
145352.0,0.287727111,-1.9282815894999998,10.379750626,-0.011503465099894626,-0.5705935110374981,0.7003081263749688,10.561263174296739,0.9034050898761989,-0.2227090215,-0.556625454,0.24653918099999927
145362.0,0.425412477,-2.2311109415,10.388184344999999,-0.031220449659674566,-0.6345441201598223,0.7200268562640006,10.633588566169529,0.9602393611218898,0.13768536600000003,-0.30282935200000005,0.008433718999999229
145372.0,0.20633191599999998,-2.176095635,10.413289369,-0.029356438018544623,-0.6334777239868539,0.688850039835626,10.640233106222565,0.9363066829956116,-0.21908056100000003,0.05501530650000008,0.025105024000000142
145382.0,-0.29164977099999995,-1.8312938209999998,10.324735319499998,-0.030155798815958024,-0.6055000960773848,0.6507460116060857,10.489940708387625,0.8893874915767472,-0.4979816869999999,0.344801814,-0.08855404950000079
145392.0,-0.628017866,-1.5213056145,10.2121549775,-0.03814940679009206,-0.5735239188515967,0.6283639092785105,10.343929934855632,0.8516021754417381,-0.33636809500000003,0.3099882064999999,-0.11258034199999933
145402.0,-0.8889728224999999,-1.3165427625,10.158316468999999,-0.03974812838491886,-0.5340882044027848,0.6246323953377466,10.281777619117785,0.8227975164629909,-0.2609549564999999,0.204762852,-0.05383850850000016
145412.0,-1.1906253764999999,-1.1286473485,10.119972467499998,-0.030155798815958024,-0.4826603326635199,0.6454175213997471,10.252086439715569,0.8064949757183123,-0.301652554,0.18789541399999998,-0.0383440015000005
145422.0,-1.5545501579999998,-0.9741926109999999,10.1272293885,-0.017098990681788447,-0.4245722844986446,0.6843209104267007,10.292057740042218,0.805511706118516,-0.36392478149999996,0.15445473750000005,0.007256921000001526
145432.0,-1.865813229,-0.9238844964999999,10.2109781795,-0.0011100294042683937,-0.40458651923405753,0.7322843036007569,10.421079452274107,0.8366192592877923,-0.31126307100000017,0.050308114499999945,0.08374879099999966
145442.0,-2.1016631615,-1.0220490629999999,10.4049537165,0.02953271627299605,-0.4309671708779518,0.7991653205371796,10.66417526928794,0.9084437755052869,-0.23584993249999986,-0.09816456649999994,0.19397553700000003
145452.0,-2.303974351,-1.1693449459999998,10.577256557,0.08522268204563112,-0.5034437133962684,0.8665804082247126,10.888251543999207,1.0058230868359426,-0.20231118950000004,-0.14729588299999996,0.17230284050000044
145462.0,-2.4667647409999995,-1.356063562,10.7293576985,0.16089841308285324,-0.6201556258063812,0.9006876324671858,11.092472821422017,1.1053142136203755,-0.16279038999999962,-0.18671861600000006,0.15210114149999931
145472.0,-2.6894737624999996,-1.6361414859999999,10.807124432999998,0.22591541837814602,-0.7381974791065137,0.8825676241729806,11.25629453202659,1.1725608323914474,-0.22270902150000005,-0.280077924,0.07776673449999905
145482.0,-2.7624352384999997,-1.877973475,10.8454684345,0.24776519528386304,-0.8186693749282162,0.7743851358173641,11.348216528752262,1.1538108493224895,-0.07296147600000014,-0.24183198900000002,0.03834400150000228
145492.0,-2.6810400435,-2.036056673,10.841839974,0.21312564561953157,-0.8266629829023502,0.5662773117973162,11.352488560326439,1.0244336103321425,0.08139519499999981,-0.15808319800000015,-0.003628460499999875
145502.0,-2.5014802819999997,-2.1461853525,10.740046947,0.13744991458230943,-0.7533870795866203,0.3067433613672554,11.234416922666007,0.8249703391332462,0.1795597615000002,-0.11012867949999983,-0.10179302700000115
145512.0,-2.2501358424999998,-2.106664553,10.620405817,0.043388885204579036,-0.6236183590423379,0.03735004599267865,11.058669294555168,0.6262407516519582,0.25134443949999996,0.03952079949999998,-0.11964112999999976
145522.0,-2.072929677,-1.9726076474999998,10.479091990499999,-0.045343653966812676,-0.46587375591783836,-0.21472436721435836,10.862761496144708,0.51497665702793,0.1772061654999999,0.13405690550000005,-0.14131382650000113
145532.0,-1.9867292234999998,-1.724793602,10.366609715,-0.1284789222270586,-0.3054622896962916,-0.4409504541993594,10.695260771021033,0.551589835785386,0.08620045350000005,0.24781404549999975,-0.11248227549999967
145542.0,-1.9184749394999998,-1.5715156625,10.287568116,-0.21428105358435182,-0.14771768657179207,-0.6429286818864032,10.582261824029498,0.6936095262058688,0.068254284,0.15327793950000013,-0.07904159899999996
145552.0,-1.8167799789999999,-1.4793331525,10.250498979,-0.29528527482791267,0.0015027284859671177,-0.8262563211866356,10.514839294381101,0.8774366985851294,0.10169496049999993,0.09218251,-0.037069136999999586
145562.0,-1.658696781,-1.5368001214999998,10.226570753,-0.36403204873471734,0.11954458178609961,-0.9922615676608243,10.473575272601863,1.063669712926492,0.15808319799999992,-0.05746696899999981,-0.023928225999998887
145572.0,-1.4683497045,-1.631434294,10.165475323499999,-0.42265416765070285,0.18589327330066405,-1.138816864950788,10.399736403536002,1.228859921385381,0.19034707649999993,-0.09463417250000017,-0.061095429500001686
145582.0,-1.2912416055,-1.619470181,10.124777726,-0.4639556390698966,0.23039393323876345,-1.2701825617606453,10.334462373622932,1.3717506842348648,0.17710809900000002,0.011964112999999887,-0.04069759749999946
145592.0,-1.1870949825,-1.658892914,10.1307597825,-0.48713884752413733,0.29327814618811915,-1.3975514545834355,10.334089895501952,1.5087963401357258,0.1041466230000001,-0.03942273299999988,0.00598205650000061
145602.0,-1.1379636659999999,-1.781083773,10.137918636999999,-0.5001939103290549,0.3889378971606764,-1.5331809907559149,10.355897595187583,1.6589486388051102,0.04913131650000002,-0.12219085900000004,0.007158854499998313
145612.0,-0.9823321304999999,-1.9653507264999999,10.141547097499998,-0.5151164754336064,0.5101789389797144,-1.714374092380958,10.376827907582229,1.86137209113832,0.15563153549999997,-0.18426695349999989,0.003628460499999875
145622.0,-0.7165719154999999,-2.0647901574999996,10.197837268499999,-0.5167151970284332,0.6364814356295361,-1.942467681665593,10.429416026767736,2.1083841934183796,0.265760215,-0.09943943099999974,0.056290171000000555
145632.0,-0.38265548299999996,-2.016835639,10.227747550999998,-0.4945983847471611,0.7427999123440227,-2.1697584194943107,10.431724266888814,2.3461097312229957,0.3339164324999999,0.047954518499999654,0.029910282499999497
145642.0,-0.0761976705,-1.8492399904999999,10.252852575,-0.4450362699782781,0.8016890666355634,-2.346157101664126,10.418564227000676,2.518971176263871,0.3064578125,0.16759564850000008,0.02510502400000192
145652.0,0.332053169,-1.528464469,10.2900197785,-0.35683780155799666,0.822739482743867,-2.4476794135941318,10.408216464983786,2.6067926624146582,0.40825083949999996,0.3207755214999999,0.037167203499999246
145662.0,0.7989477755,-1.227988713,10.359450860499999,-0.24412443846420284,0.8120807570019376,-2.4844517556044003,10.46252818196185,2.6251804553733233,0.4668946065,0.300475756,0.06943108199999948
145672.0,1.3759710614999998,-0.973015813,10.372591771499998,-0.14047107951751164,0.7745090541942556,-2.46180261790127,10.508602009431272,2.584582853908004,0.5770232859999999,0.25497290000000006,0.013140910999998923
145682.0,1.964860394,-0.753935252,10.37739703,-0.08184896060152609,0.7598535244652593,-2.3882579338807326,10.58864787639909,2.507559089979355,0.5888893325000002,0.21908056099999995,0.0048052585000011305
145692.0,2.4282246064999997,-0.568393434,10.233729607499999,-0.10103361973944776,0.8048865098252169,-2.285936261153313,10.533212592312399,2.425603981706796,0.4633642124999997,0.18554181800000003,-0.14366742250000009
145702.0,2.8112723554999994,-0.4941570934999999,9.985915562,-0.20735209645393432,0.9093392295693217,-2.1798848198143816,10.385853508559066,2.3710315379586895,0.3830477489999997,0.07423634050000005,-0.24781404549999841
